"351160415","LEGNICA","2018","10","11",.0,"8",4.1,"",16.7,"",11.4,"",64.5,"",1006.8,"",1021.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","12",.0,"8",3.6,"",16.3,"",10.8,"",61.9,"",1009.4,"",1024.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","13",.0,"8",1.9,"",14.3,"",10.3,"",68.3,"",1010.8,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","14",.0,"8",4.3,"",16.9,"",9.8,"",54.0,"",1005.2,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","15",.0,"8",4.1,"",18.0,"",7.8,"",38.5,"",1003.8,"",1018.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","16",.0,"8",3.4,"",16.6,"",8.8,"",47.8,"",1004.2,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","17",.0,"8",1.3,"",12.5,"",9.9,"",72.1,"",1004.9,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","18",.0,"8",1.5,"",11.4,"",10.5,"",79.6,"",1005.0,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","19",.0,"8",2.4,"",12.2,"",12.9,"",91.6,"",1009.0,"",1024.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","20",.0,"8",3.4,"",10.2,"",8.9,"",71.6,"",1012.0,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","21",.0,"8",1.8,"",7.8,"",8.1,"",77.6,"",1013.5,"",1029.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","22",.0,"8",2.3,"",6.1,"",8.0,"",84.6,"",1011.7,"",1027.3,"",.9,"",.0,""
"351160415","LEGNICA","2018","10","23",.0,"8",6.8,"",7.7,"",9.0,"",85.8,"",1000.1,"",1015.4,"",1.8,"",2.9,""
"351160415","LEGNICA","2018","10","24",.0,"8",7.3,"",8.4,"",7.7,"",70.0,"",995.7,"",1010.9,"",.0,"",.5,""
"351160415","LEGNICA","2018","10","25",.0,"8",5.9,"",10.1,"",10.4,"",83.6,"",995.9,"",1011.0,"",.6,"",.0,""
"351160415","LEGNICA","2018","10","26",.0,"8",3.0,"",9.3,"",8.9,"",77.0,"",993.5,"",1008.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","27",.0,"8",3.3,"",8.3,"",8.0,"",73.4,"",991.3,"",1006.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","28",.0,"8",3.0,"",4.4,"",7.5,"",90.8,"",997.8,"",1013.3,"",13.5,"",11.1,""
"351160415","LEGNICA","2018","10","29",.0,"8",3.4,"",5.1,"",8.5,"",97.0,"",992.4,"",1007.7,"",.0,"",.1,""
"351160415","LEGNICA","2018","10","30",.0,"8",8.0,"",16.7,"",10.5,"",56.4,"",984.7,"",999.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","10","31",.0,"8",2.3,"",10.5,"",8.1,"",65.0,"",1003.7,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2018","10","01",.0,"8",2.8,"",8.4,"",7.9,"",74.1,"",1000.4,"",1011.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","02",.0,"8",5.4,"",9.1,"",8.6,"",76.0,"",1003.3,"",1014.7,"",.0,"",1.2,""
"351160418","LESZNO","2018","10","03",.0,"8",6.4,"",9.1,"",9.4,"",81.8,"",1003.8,"",1015.1,"",1.4,"",.0,""
"351160418","LESZNO","2018","10","04",.0,"8",3.5,"",9.4,"",9.5,"",81.5,"",1014.4,"",1025.8,"",.0,"",.0,""
"351160418","LESZNO","2018","10","05",.0,"8",1.8,"",12.8,"",10.0,"",69.9,"",1012.5,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","06",.0,"8",1.8,"",11.5,"",9.6,"",74.4,"",1002.6,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","07",.0,"8",3.8,"",12.1,"",11.1,"",79.0,"",1003.4,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","08",.0,"8",1.8,"",9.3,"",8.8,"",77.4,"",1012.6,"",1024.0,"",.0,"",.0,""
"351160418","LESZNO","2018","10","09",.0,"8",1.1,"",9.9,"",10.3,"",84.6,"",1012.8,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2018","10","10",.0,"8",2.0,"",14.0,"",11.5,"",74.1,"",1013.5,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","11",.0,"8",2.8,"",16.5,"",11.8,"",65.5,"",1011.4,"",1022.5,"",.0,"",.0,""
"351160418","LESZNO","2018","10","12",.0,"8",2.5,"",16.0,"",11.9,"",68.1,"",1013.5,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","10","13",.0,"8",2.1,"",14.0,"",10.6,"",69.9,"",1014.9,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2018","10","14",.0,"8",3.9,"",16.7,"",10.4,"",56.9,"",1009.3,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2018","10","15",.0,"8",3.4,"",16.1,"",8.6,"",49.6,"",1007.8,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2018","10","16",.0,"8",2.4,"",14.0,"",9.1,"",60.0,"",1008.2,"",1019.4,"",.0,"",.0,""
"351160418","LESZNO","2018","10","17",.0,"8",1.3,"",11.2,"",9.6,"",75.4,"",1008.9,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2018","10","18",.0,"8",1.4,"",10.4,"",10.4,"",84.0,"",1008.6,"",1020.0,"",.1,"",.0,""
"351160418","LESZNO","2018","10","19",.0,"8",2.0,"",11.6,"",13.0,"",95.1,"",1012.7,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2018","10","20",.0,"8",3.4,"",9.7,"",9.2,"",76.4,"",1015.4,"",1026.8,"",.0,"",.5,""
"351160418","LESZNO","2018","10","21",.0,"8",1.4,"",6.8,"",8.4,"",85.0,"",1017.3,"",1028.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","22",.0,"8",2.6,"",4.8,"",8.0,"",90.5,"",1015.2,"",1026.8,"",.6,"",.0,""
"351160418","LESZNO","2018","10","23",.0,"8",6.9,"",6.7,"",9.1,"",92.0,"",1001.8,"",1013.3,"",11.3,"",6.0,""
"351160418","LESZNO","2018","10","24",.0,"8",8.4,"",7.9,"",7.3,"",68.9,"",998.2,"",1009.5,"",.0,"",1.2,""
"351160418","LESZNO","2018","10","25",.0,"8",5.4,"",9.2,"",9.6,"",82.3,"",998.2,"",1009.5,"",1.7,"",.0,""
"351160418","LESZNO","2018","10","26",.0,"8",3.4,"",9.7,"",9.1,"",75.4,"",996.6,"",1007.8,"",.0,"",.0,""
"351160418","LESZNO","2018","10","27",.0,"8",3.9,"",8.1,"",7.9,"",73.6,"",994.3,"",1005.6,"",.0,"",.0,""
"351160418","LESZNO","2018","10","28",.0,"8",3.6,"",4.6,"",7.6,"",89.3,"",1002.4,"",1013.9,"",4.3,"",7.6,""
"351160418","LESZNO","2018","10","29",.0,"8",4.8,"",4.6,"",8.1,"",95.0,"",997.3,"",1008.8,"",.0,"",.0,""
"351160418","LESZNO","2018","10","30",.0,"8",5.6,"",16.4,"",11.3,"",60.9,"",988.9,"",999.9,"",.0,"",.0,""
"351160418","LESZNO","2018","10","31",.0,"8",2.1,"",10.0,"",7.4,"",62.4,"",1007.7,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","01",3.8,"",2.9,"",9.7,"",7.9,"",67.9,"",997.3,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","02",7.4,"",5.4,"",9.9,"",8.1,"",67.9,"",1001.1,"",1015.9,"",.0,"",.8,""
"351160424","WROC£AW","2018","10","03",6.0,"",5.9,"",10.3,"",9.4,"",75.9,"",1001.8,"",1016.5,"",1.2,"",.0,""
"351160424","WROC£AW","2018","10","04",4.3,"",2.9,"",10.2,"",9.0,"",74.1,"",1011.6,"",1026.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","05",.4,"",2.8,"",12.0,"",9.1,"",67.8,"",1009.7,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","06",3.6,"",2.8,"",14.9,"",9.5,"",58.1,"",999.9,"",1014.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","07",5.6,"",2.1,"",14.0,"",11.4,"",72.0,"",1000.0,"",1014.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","08",5.5,"",2.3,"",10.5,"",9.3,"",74.6,"",1009.0,"",1023.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","09",5.5,"",1.3,"",11.8,"",10.5,"",76.4,"",1009.6,"",1024.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","10",2.0,"",2.5,"",14.3,"",12.0,"",75.9,"",1010.1,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","11",1.4,"",4.5,"",15.9,"",11.7,"",68.3,"",1008.4,"",1022.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","12",.1,"",3.4,"",15.5,"",11.5,"",68.8,"",1010.9,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","13",.0,"",3.1,"",14.9,"",11.0,"",67.6,"",1012.0,"",1026.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","14",.0,"",4.6,"",15.0,"",10.0,"",62.4,"",1006.8,"",1021.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","15",1.1,"",3.3,"",14.7,"",8.6,"",54.9,"",1005.3,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","16",1.0,"",3.0,"",14.7,"",8.9,"",55.1,"",1005.2,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","17",2.6,"",1.8,"",13.3,"",9.6,"",65.5,"",1005.7,"",1020.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","18",.5,"",1.4,"",11.8,"",10.4,"",77.1,"",1005.3,"",1020.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","19",7.1,"",1.4,"",11.8,"",12.6,"",91.3,"",1009.2,"",1024.0,"",.0,"",.2,""
"351160424","WROC£AW","2018","10","20",7.4,"",2.6,"",10.3,"",9.8,"",76.9,"",1012.0,"",1026.9,"",.0,"",.1,""
"351160424","WROC£AW","2018","10","21",4.5,"",1.1,"",7.7,"",8.2,"",78.8,"",1013.9,"",1029.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","22",3.5,"",1.8,"",6.3,"",7.9,"",82.0,"",1012.0,"",1027.1,"",.5,"",.0,""
"351160424","WROC£AW","2018","10","23",7.0,"",7.1,"",7.9,"",9.0,"",83.9,"",1000.3,"",1015.1,"",2.2,"",8.0,""
"351160424","WROC£AW","2018","10","24",3.5,"",4.4,"",8.3,"",7.3,"",66.9,"",995.3,"",1010.0,"",.0,"",.8,""
"351160424","WROC£AW","2018","10","25",6.8,"",5.8,"",9.8,"",10.3,"",84.1,"",995.9,"",1010.6,"",1.0,"",.0,""
"351160424","WROC£AW","2018","10","26",7.0,"",3.0,"",9.6,"",8.7,"",73.8,"",994.1,"",1008.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","27",7.8,"",2.6,"",7.7,"",7.8,"",74.8,"",991.8,"",1006.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","28",8.0,"",2.8,"",5.1,"",7.7,"",88.0,"",997.9,"",1012.9,"",12.5,"",6.3,""
"351160424","WROC£AW","2018","10","29",7.3,"",3.1,"",6.3,"",9.0,"",93.9,"",992.8,"",1007.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","30",4.6,"",8.8,"",17.2,"",11.4,"",58.1,"",987.0,"",1001.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","10","31",2.1,"",2.4,"",11.1,"",8.2,"",63.5,"",1004.6,"",1019.3,"",.0,"",.0,""
"351180435","KALISZ","2018","10","01",3.1,"",3.5,"",10.4,"",8.2,"",66.5,"",994.5,"",1011.4,"",.0,"",.0,""
"351180435","KALISZ","2018","10","02",7.4,"",6.4,"",9.1,"",8.9,"",77.9,"",997.2,"",1014.2,"",.0,"",5.2,""
"351180435","KALISZ","2018","10","03",6.1,"",8.3,"",8.9,"",9.7,"",85.3,"",996.8,"",1013.8,"",.6,"",.0,""
"351180435","KALISZ","2018","10","04",6.8,"",4.5,"",9.6,"",9.8,"",82.5,"",1008.2,"",1025.4,"",.0,"",.0,""
"351180435","KALISZ","2018","10","05",2.9,"",3.0,"",12.6,"",10.0,"",70.6,"",1007.8,"",1024.7,"",.0,"",.0,""
"351180435","KALISZ","2018","10","06",3.1,"",3.6,"",13.5,"",10.5,"",70.0,"",998.0,"",1014.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","07",4.5,"",3.8,"",13.7,"",12.2,"",77.6,"",997.3,"",1014.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","08",5.9,"",2.0,"",10.1,"",9.2,"",75.8,"",1007.2,"",1024.3,"",.0,"",.0,""
"351180435","KALISZ","2018","10","09",5.0,"",2.0,"",11.1,"",10.9,"",82.9,"",1007.8,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","10",1.0,"",.0,"8",14.8,"",12.8,"",78.3,"",1008.9,"",1025.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","11",2.0,"",.0,"8",14.6,"",12.2,"",74.5,"",1007.6,"",1024.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","12",.3,"",3.3,"",16.0,"",12.0,"",68.9,"",1009.5,"",1026.3,"",.0,"",.0,""
"351180435","KALISZ","2018","10","13",.0,"",3.0,"",15.6,"",12.2,"",71.9,"",1010.7,"",1027.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","14",.0,"",3.5,"",16.1,"",11.3,"",65.8,"",1005.9,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2018","10","15",.3,"",3.8,"",16.7,"",9.4,"",51.5,"",1003.8,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","16",3.0,"",2.9,"",15.0,"",9.6,"",57.9,"",1003.8,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","17",4.1,"",2.9,"",14.5,"",10.6,"",65.6,"",1004.2,"",1021.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","18",4.6,"",2.0,"",13.4,"",12.4,"",81.8,"",1003.0,"",1019.8,"",.0,"",.0,""
"351180435","KALISZ","2018","10","19",6.4,"",1.9,"",10.4,"",12.1,"",96.0,"",1006.5,"",1023.5,"",.0,"",1.8,""
"351180435","KALISZ","2018","10","20",7.6,"",3.1,"",9.9,"",10.9,"",88.9,"",1008.8,"",1025.9,"",.0,"",.0,""
"351180435","KALISZ","2018","10","21",6.0,"",1.8,"",6.7,"",9.3,"",94.5,"",1011.6,"",1029.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","22",6.1,"",3.1,"",5.9,"",8.7,"",92.6,"",1008.9,"",1026.4,"",.9,"",.0,""
"351180435","KALISZ","2018","10","23",6.5,"",7.8,"",6.4,"",9.2,"",95.3,"",995.1,"",1012.2,"",7.1,"",2.6,""
"351180435","KALISZ","2018","10","24",3.4,"",7.4,"",6.8,"",7.2,"",72.9,"",989.9,"",1006.9,"",.0,"",.9,""
"351180435","KALISZ","2018","10","25",7.1,"",6.4,"",7.7,"",9.5,"",88.6,"",991.2,"",1008.2,"",1.1,"",.0,""
"351180435","KALISZ","2018","10","26",7.1,"",4.4,"",9.0,"",9.2,"",80.9,"",991.1,"",1008.0,"",.0,"",.0,""
"351180435","KALISZ","2018","10","27",7.3,"",4.8,"",8.1,"",8.7,"",80.6,"",988.6,"",1005.5,"",.0,"",.0,""
"351180435","KALISZ","2018","10","28",8.0,"",3.6,"",4.3,"",7.8,"",93.9,"",996.5,"",1013.8,"",5.9,"",12.4,""
"351180435","KALISZ","2018","10","29",7.9,"",4.6,"",5.3,"",9.0,"",99.5,"",992.0,"",1009.2,"",.0,"",.0,""
"351180435","KALISZ","2018","10","30",5.1,"",5.8,"",16.3,"",12.6,"",68.6,"",986.8,"",1003.2,"",.0,"",.0,""
"351180435","KALISZ","2018","10","31",2.5,"",2.9,"",11.5,"",9.1,"",67.9,"",1002.9,"",1019.9,"",.0,"",.0,""
"351180455","WIELU—","2018","10","01",2.8,"",2.4,"",11.3,"",6.9,"",53.6,"",987.7,"",1011.6,"",.0,"",.0,""
"351180455","WIELU—","2018","10","02",7.5,"",3.5,"",9.3,"",8.1,"",69.6,"",990.8,"",1014.9,"",.0,"",4.4,""
"351180455","WIELU—","2018","10","03",5.6,"",5.4,"",8.6,"",8.8,"",79.4,"",990.7,"",1014.9,"",2.0,"",.0,""
"351180455","WIELU—","2018","10","04",6.1,"",2.9,"",8.9,"",8.9,"",78.6,"",1001.6,"",1026.0,"",.0,"",.0,""
"351180455","WIELU—","2018","10","05",.5,"",1.9,"",11.8,"",8.9,"",66.1,"",1001.3,"",1025.4,"",.0,"",.0,""
"351180455","WIELU—","2018","10","06",3.5,"",2.8,"",15.3,"",9.5,"",56.5,"",991.7,"",1015.4,"",.0,"",.0,""
"351180455","WIELU—","2018","10","07",5.1,"",2.9,"",15.9,"",11.5,"",64.0,"",990.3,"",1013.9,"",.0,"",.0,""
"351180455","WIELU—","2018","10","08",3.0,"",1.3,"",8.9,"",8.1,"",73.1,"",999.9,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2018","10","09",5.0,"",1.6,"",10.9,"",10.3,"",79.6,"",1000.7,"",1025.0,"",.0,"",.0,""
"351180455","WIELU—","2018","10","10",1.3,"",2.1,"",14.7,"",11.3,"",70.3,"",1002.0,"",1025.9,"",.0,"",.0,""
"351180455","WIELU—","2018","10","11",2.0,"",2.6,"",14.9,"",11.3,"",67.8,"",1000.7,"",1024.6,"",.0,"",.0,""
"351180455","WIELU—","2018","10","12",.3,"",2.3,"",15.2,"",11.1,"",67.1,"",1003.0,"",1026.9,"",.0,"",.0,""
"351180455","WIELU—","2018","10","13",.0,"",2.6,"",15.9,"",11.3,"",64.9,"",1003.8,"",1027.7,"",.0,"",.0,""
"351180455","WIELU—","2018","10","14",.0,"",2.8,"",15.3,"",10.3,"",64.3,"",999.4,"",1023.3,"",.0,"",.0,""
"351180455","WIELU—","2018","10","15",.3,"",2.9,"",14.6,"",8.8,"",57.6,"",997.7,"",1021.6,"",.0,"",.0,""
"351180455","WIELU—","2018","10","16",2.6,"",2.6,"",14.4,"",8.8,"",56.1,"",997.2,"",1021.1,"",.0,"",.0,""
"351180455","WIELU—","2018","10","17",6.1,"",2.3,"",14.2,"",10.0,"",62.6,"",997.4,"",1021.3,"",.0,"",.2,""
"351180455","WIELU—","2018","10","18",5.3,"",1.6,"",14.0,"",12.6,"",79.0,"",996.0,"",1019.8,"",.1,"",.0,""
"351180455","WIELU—","2018","10","19",6.3,"",1.4,"",9.3,"",11.0,"",94.1,"",999.2,"",1023.5,"",.0,"",.0,""
"351180455","WIELU—","2018","10","20",7.6,"",2.3,"",9.5,"",10.1,"",84.0,"",1001.5,"",1025.9,"",.3,"",.0,""
"351180455","WIELU—","2018","10","21",4.1,"",1.6,"",6.4,"",8.1,"",84.8,"",1004.1,"",1028.8,"",.0,"",.0,""
"351180455","WIELU—","2018","10","22",3.0,"",1.6,"",5.7,"",7.9,"",86.4,"",1001.8,"",1026.5,"",.4,"",.6,""
"351180455","WIELU—","2018","10","23",7.4,"",5.4,"",6.2,"",8.6,"",90.3,"",989.3,"",1013.7,"",9.6,"",6.1,""
"351180455","WIELU—","2018","10","24",3.6,"",6.0,"",6.9,"",6.6,"",66.1,"",982.8,"",1006.9,"",.0,"",.8,""
"351180455","WIELU—","2018","10","25",6.4,"",4.6,"",7.1,"",8.8,"",85.3,"",984.9,"",1009.0,"",1.9,"",.0,""
"351180455","WIELU—","2018","10","26",7.1,"",2.6,"",8.5,"",8.7,"",78.8,"",984.8,"",1008.9,"",.0,"",.0,""
"351180455","WIELU—","2018","10","27",7.8,"",2.9,"",8.3,"",8.6,"",78.9,"",982.3,"",1006.3,"",.0,"",1.6,""
"351180455","WIELU—","2018","10","28",8.0,"",2.6,"",4.4,"",7.7,"",91.4,"",988.5,"",1013.0,"",12.8,"",12.4,""
"351180455","WIELU—","2018","10","29",7.5,"",2.8,"",7.5,"",10.0,"",94.5,"",984.2,"",1008.3,"",.2,"",.0,""
"351180455","WIELU—","2018","10","30",4.8,"",4.6,"",16.1,"",11.8,"",64.9,"",980.9,"",1004.2,"",.0,"",.0,""
"351180455","WIELU—","2018","10","31",2.8,"",2.0,"",11.7,"",9.4,"",68.5,"",996.4,"",1020.4,"",.0,"",.0,""
"351190465","£”Dè","2018","10","01",2.1,"",2.0,"",8.7,"",7.4,"",68.9,"",989.8,"",1011.8,"",.0,"",.0,""
"351190465","£”Dè","2018","10","02",7.4,"",5.1,"",9.3,"",8.2,"",70.8,"",992.0,"",1013.9,"",.0,"",2.0,""
"351190465","£”Dè","2018","10","03",6.1,"",7.8,"",8.8,"",9.1,"",81.0,"",990.9,"",1012.9,"",4.5,"",.0,""
"351190465","£”Dè","2018","10","04",4.6,"",4.6,"",8.6,"",8.5,"",76.9,"",1002.7,"",1025.0,"",.0,"",.0,""
"351190465","£”Dè","2018","10","05",2.6,"",1.9,"",11.9,"",9.2,"",68.3,"",1003.7,"",1025.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","06",2.8,"",2.4,"",13.5,"",10.1,"",66.6,"",994.4,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","07",4.5,"",3.0,"",14.9,"",11.7,"",69.9,"",992.1,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","08",4.6,"",1.4,"",7.0,"",8.3,"",83.6,"",1002.4,"",1024.8,"",.0,"",.0,""
"351190465","£”Dè","2018","10","09",5.0,"",1.5,"",8.3,"",9.0,"",82.6,"",1003.4,"",1025.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","10",2.3,"",1.9,"",11.7,"",10.6,"",77.3,"",1004.9,"",1027.0,"",.0,"",.0,""
"351190465","£”Dè","2018","10","11",2.9,"",2.4,"",13.3,"",11.0,"",73.1,"",1003.9,"",1025.9,"",.0,"",.0,""
"351190465","£”Dè","2018","10","12",.9,"",1.9,"",13.5,"",11.3,"",75.4,"",1005.7,"",1027.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","13",.0,"",2.1,"",13.3,"",11.3,"",76.6,"",1006.7,"",1028.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","14",.0,"",2.3,"",13.4,"",11.4,"",75.8,"",1002.5,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè","2018","10","15",1.0,"",2.4,"",12.4,"",9.9,"",72.0,"",1000.6,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","2018","10","16",2.6,"",1.9,"",10.9,"",9.0,"",72.5,"",1000.1,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","17",4.8,"",1.6,"",12.1,"",10.0,"",73.5,"",1000.2,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","18",6.1,"",.9,"",12.8,"",11.8,"",80.9,"",998.2,"",1020.0,"",.0,"",.0,""
"351190465","£”Dè","2018","10","19",6.5,"",1.5,"",10.3,"",11.6,"",92.5,"",1001.0,"",1023.1,"",.0,"",.1,""
"351190465","£”Dè","2018","10","20",6.6,"",2.6,"",9.3,"",10.7,"",90.3,"",1003.1,"",1025.3,"",1.0,"",.0,""
"351190465","£”Dè","2018","10","21",3.0,"",1.4,"",6.6,"",8.2,"",84.8,"",1006.1,"",1028.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","22",6.4,"",2.5,"",5.9,"",8.2,"",88.3,"",1003.6,"",1026.1,"",.4,"",.4,""
"351190465","£”Dè","2018","10","23",7.1,"",7.0,"",6.4,"",8.6,"",89.3,"",989.4,"",1011.6,"",11.6,"",17.3,""
"351190465","£”Dè","2018","10","24",4.3,"",6.3,"",6.2,"",6.4,"",68.3,"",982.8,"",1004.8,"",.0,"",.1,""
"351190465","£”Dè","2018","10","25",6.5,"",6.1,"",6.9,"",8.3,"",82.1,"",985.1,"",1007.2,"",8.9,"",.1,""
"351190465","£”Dè","2018","10","26",6.8,"",4.3,"",8.6,"",8.3,"",75.0,"",986.3,"",1008.2,"",.0,"",.0,""
"351190465","£”Dè","2018","10","27",7.3,"",3.9,"",8.3,"",8.4,"",77.1,"",983.9,"",1005.8,"",.0,"",.0,""
"351190465","£”Dè","2018","10","28",7.8,"",4.3,"",4.5,"",7.6,"",90.1,"",991.6,"",1014.0,"",10.9,"",16.8,""
"351190465","£”Dè","2018","10","29",7.9,"",4.8,"",6.5,"",9.3,"",94.4,"",987.7,"",1009.8,"",1.2,"",.0,""
"351190465","£”Dè","2018","10","30",5.1,"",4.0,"",15.9,"",12.4,"",69.1,"",984.4,"",1005.7,"",5.3,"",.0,""
"351190465","£”Dè","2018","10","31",1.0,"",1.6,"",10.7,"",8.6,"",69.5,"",999.1,"",1021.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","01",2.6,"",3.0,"",9.1,"",8.1,"",71.4,"",989.2,"",1012.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","02",6.9,"",4.6,"",8.9,"",8.4,"",73.9,"",991.4,"",1014.4,"",.0,"",.5,""
"351190469","SULEJ”W","2018","10","03",6.9,"",7.9,"",8.7,"",9.1,"",80.8,"",990.5,"",1013.4,"",3.2,"",.0,""
"351190469","SULEJ”W","2018","10","04",4.4,"",5.0,"",8.0,"",8.5,"",80.0,"",1002.0,"",1025.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","05",1.6,"",2.5,"",10.9,"",9.1,"",72.3,"",1003.2,"",1026.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","06",3.6,"",2.3,"",12.2,"",10.0,"",72.8,"",994.2,"",1017.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","07",5.3,"",3.5,"",14.5,"",11.9,"",73.0,"",991.3,"",1013.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","08",4.6,"",.9,"",7.2,"",8.5,"",85.1,"",1001.4,"",1024.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","09",4.8,"",1.1,"",8.0,"",8.7,"",82.5,"",1002.6,"",1025.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","10",2.3,"",1.4,"",11.6,"",10.3,"",78.1,"",1004.1,"",1027.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","11",3.0,"",1.5,"",13.0,"",10.8,"",75.0,"",1003.1,"",1026.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","12",.6,"",.9,"",12.2,"",10.9,"",79.3,"",1005.1,"",1028.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","13",.0,"",1.1,"",12.9,"",10.9,"",76.3,"",1006.0,"",1028.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","14",.0,"",1.5,"",12.2,"",10.3,"",76.4,"",1001.9,"",1024.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","15",1.4,"",1.5,"",12.3,"",9.7,"",71.0,"",1000.0,"",1022.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","16",2.4,"",1.3,"",11.0,"",8.9,"",71.9,"",999.4,"",1022.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","17",4.5,"",.8,"",11.7,"",9.7,"",73.0,"",999.3,"",1022.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","10","18",6.5,"",1.1,"",13.4,"",12.3,"",81.3,"",997.2,"",1020.0,"",.0,"",.0,""
