"351160415","LEGNICA","2018","05","11",.0,"8",2.3,"",16.1,"",15.6,"",85.9,"",1003.3,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","12",.0,"8",1.3,"",16.4,"",15.3,"",83.9,"",1002.7,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","13",.0,"8",3.0,"",17.7,"",11.3,"",60.3,"",998.9,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","14",.0,"8",3.5,"",15.9,"",10.1,"",58.6,"",999.3,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","15",.0,"8",2.4,"",13.1,"",10.7,"",73.4,"",997.9,"",1012.9,"",.0,"",1.7,""
"351160415","LEGNICA","2018","05","16",.0,"8",2.1,"",14.7,"",13.4,"",81.9,"",995.4,"",1010.2,"",.0,"",13.3,""
"351160415","LEGNICA","2018","05","17",.0,"8",4.5,"",14.2,"",14.5,"",90.5,"",995.6,"",1010.5,"",9.2,"",.0,""
"351160415","LEGNICA","2018","05","18",.0,"8",5.4,"",13.6,"",12.3,"",79.8,"",1001.9,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","19",.0,"8",2.6,"",14.6,"",10.4,"",66.6,"",1006.1,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","20",.0,"8",2.3,"",13.8,"",10.2,"",67.6,"",1009.4,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","21",.0,"8",3.1,"",14.7,"",9.9,"",63.6,"",1006.3,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","22",.0,"8",1.5,"",15.9,"",10.9,"",64.1,"",1001.2,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","23",.0,"8",2.5,"",19.5,"",14.3,"",63.1,"",1004.9,"",1019.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","24",.0,"8",3.0,"",18.5,"",12.5,"",60.4,"",1007.5,"",1022.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","25",.0,"8",1.9,"",17.3,"",12.7,"",67.9,"",1005.7,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","26",.0,"8",1.6,"",18.7,"",12.7,"",63.9,"",1007.0,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","27",.0,"8",2.3,"",20.3,"",14.8,"",65.8,"",1006.2,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","28",.0,"8",2.8,"",21.5,"",15.8,"",65.0,"",1005.9,"",1020.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","29",.0,"8",3.0,"",20.8,"",15.4,"",64.8,"",1003.1,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","30",.0,"8",3.5,"",21.6,"",15.8,"",65.3,"",1001.5,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","31",.0,"8",2.5,"",23.2,"",15.8,"",59.0,"",1001.0,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","05","01",.0,"8",2.4,"",13.3,"",9.0,"",62.0,"",999.2,"",1010.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","02",.0,"8",3.3,"",11.8,"",9.4,"",69.9,"",1003.8,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","03",.0,"8",4.0,"",15.7,"",13.8,"",78.0,"",1001.5,"",1012.5,"",4.2,"",.0,""
"351160418","LESZNO","2018","05","04",.0,"8",4.1,"",11.9,"",8.7,"",63.9,"",1010.7,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","05",.0,"8",3.9,"",11.4,"",7.4,"",58.4,"",1015.0,"",1026.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","06",.0,"8",3.8,"",12.6,"",8.9,"",63.3,"",1015.2,"",1026.4,"",.0,"",.0,""
"351160418","LESZNO","2018","05","07",.0,"8",2.8,"",14.7,"",10.0,"",63.4,"",1011.6,"",1022.7,"",.0,"",.0,""
"351160418","LESZNO","2018","05","08",.0,"8",3.6,"",16.5,"",10.3,"",59.0,"",1005.1,"",1016.1,"",.0,"",.0,""
"351160418","LESZNO","2018","05","09",.0,"8",2.4,"",18.0,"",13.2,"",65.9,"",999.9,"",1010.8,"",4.0,"",1.8,""
"351160418","LESZNO","2018","05","10",.0,"8",2.3,"",19.4,"",15.9,"",72.0,"",999.4,"",1010.2,"",.0,"",2.9,""
"351160418","LESZNO","2018","05","11",.0,"8",2.3,"",16.7,"",15.8,"",83.6,"",1006.8,"",1017.8,"",1.6,"",.0,""
"351160418","LESZNO","2018","05","12",.0,"8",2.0,"",17.2,"",16.0,"",82.5,"",1006.6,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2018","05","13",.0,"8",3.9,"",18.9,"",10.5,"",50.4,"",1003.5,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2018","05","14",.0,"8",4.9,"",17.2,"",9.8,"",50.9,"",1004.1,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","15",.0,"8",3.0,"",14.4,"",11.0,"",69.0,"",1002.2,"",1013.3,"",.0,"",.3,""
"351160418","LESZNO","2018","05","16",.0,"8",2.1,"",15.4,"",13.8,"",80.6,"",999.1,"",1010.0,"",5.5,"",4.7,""
"351160418","LESZNO","2018","05","17",.0,"8",3.4,"",14.2,"",14.2,"",87.8,"",998.6,"",1009.6,"",.6,"",.0,""
"351160418","LESZNO","2018","05","18",.0,"8",5.4,"",14.0,"",12.7,"",80.1,"",1004.8,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","05","19",.0,"8",2.9,"",13.2,"",9.0,"",63.9,"",1009.9,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2018","05","20",.0,"8",3.1,"",14.1,"",8.9,"",57.8,"",1013.9,"",1025.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","21",.0,"8",4.0,"",15.9,"",9.3,"",54.5,"",1010.8,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2018","05","22",.0,"8",2.5,"",15.3,"",9.4,"",57.9,"",1005.5,"",1016.5,"",.0,"",.0,""
"351160418","LESZNO","2018","05","23",.0,"8",3.5,"",18.0,"",10.9,"",56.4,"",1009.4,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2018","05","24",.0,"8",4.6,"",18.1,"",12.0,"",59.9,"",1012.2,"",1023.2,"",.0,"",.0,""
"351160418","LESZNO","2018","05","25",.0,"8",3.4,"",17.9,"",12.4,"",62.9,"",1010.0,"",1020.9,"",.0,"",.0,""
"351160418","LESZNO","2018","05","26",.0,"8",1.6,"",18.8,"",13.4,"",65.1,"",1010.8,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2018","05","27",.0,"8",2.8,"",19.8,"",14.1,"",64.4,"",1010.4,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","28",.0,"8",3.8,"",23.6,"",15.5,"",55.4,"",1010.3,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2018","05","29",.0,"8",3.4,"",22.9,"",12.5,"",47.3,"",1007.3,"",1018.1,"",12.6,"",.0,""
"351160418","LESZNO","2018","05","30",.0,"8",2.6,"",22.1,"",15.4,"",60.3,"",1005.5,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","31",.0,"8",2.4,"",23.3,"",15.0,"",55.8,"",1005.2,"",1015.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","01",6.4,"",2.0,"",14.6,"",10.9,"",67.9,"",995.9,"",1010.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","02",6.4,"",3.1,"",16.1,"",11.0,"",59.1,"",999.7,"",1014.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","03",5.4,"",2.3,"",17.7,"",15.3,"",76.5,"",997.4,"",1011.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","04",5.4,"",2.9,"",14.3,"",9.2,"",57.8,"",1006.4,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","05",1.5,"",2.4,"",13.5,"",6.6,"",45.5,"",1010.8,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","06",2.3,"",2.6,"",14.2,"",8.6,"",55.9,"",1010.8,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","07",.5,"",2.8,"",16.6,"",9.4,"",53.6,"",1007.5,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","08",1.4,"",2.9,"",18.1,"",10.0,"",52.0,"",1000.9,"",1015.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","09",5.8,"",1.9,"",18.6,"",14.3,"",69.6,"",996.1,"",1010.3,"",2.2,"",.0,""
"351160424","WROC£AW","2018","05","10",6.0,"",3.3,"",19.4,"",15.9,"",72.5,"",996.0,"",1010.3,"",.0,"",3.0,""
"351160424","WROC£AW","2018","05","11",7.1,"",2.0,"",16.9,"",16.0,"",83.4,"",1003.5,"",1017.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","12",5.5,"",1.6,"",17.4,"",15.4,"",79.4,"",1003.0,"",1017.4,"",.1,"",.0,""
"351160424","WROC£AW","2018","05","13",1.5,"",4.5,"",19.8,"",9.8,"",44.4,"",999.5,"",1013.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","14",3.8,"",5.3,"",17.8,"",9.4,"",47.0,"",999.9,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","15",6.0,"",2.6,"",14.6,"",11.2,"",69.3,"",998.2,"",1012.7,"",.1,"",.4,""
"351160424","WROC£AW","2018","05","16",7.3,"",2.4,"",15.3,"",13.4,"",78.6,"",995.5,"",1009.9,"",.0,"",29.5,""
"351160424","WROC£AW","2018","05","17",7.9,"",3.6,"",14.3,"",14.7,"",90.4,"",995.1,"",1009.5,"",1.3,"",.5,""
"351160424","WROC£AW","2018","05","18",6.8,"",4.0,"",14.3,"",12.7,"",78.6,"",1001.6,"",1016.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","19",3.6,"",1.9,"",15.0,"",9.8,"",61.8,"",1006.2,"",1020.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","20",1.8,"",2.6,"",15.1,"",9.8,"",60.1,"",1009.8,"",1024.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","21",1.1,"",3.9,"",16.7,"",9.4,"",51.9,"",1006.8,"",1021.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","22",1.5,"",2.0,"",17.5,"",10.8,"",56.3,"",1001.6,"",1016.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","23",5.3,"",3.0,"",19.7,"",14.3,"",62.4,"",1005.3,"",1019.6,"",2.4,"",.0,""
"351160424","WROC£AW","2018","05","24",5.9,"",4.4,"",19.8,"",11.9,"",52.8,"",1007.8,"",1022.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","25",2.6,"",2.9,"",19.2,"",12.4,"",57.6,"",1005.9,"",1020.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","26",.9,"",1.4,"",19.7,"",13.1,"",61.4,"",1007.4,"",1021.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","27",3.0,"",2.8,"",21.8,"",14.1,"",57.8,"",1006.7,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","28",5.1,"",4.8,"",23.7,"",15.1,"",53.4,"",1006.6,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","29",1.9,"",3.8,"",22.7,"",14.1,"",52.3,"",1003.7,"",1017.8,"",.3,"",.0,""
"351160424","WROC£AW","2018","05","30",4.0,"",4.0,"",22.3,"",15.5,"",60.8,"",1002.4,"",1016.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","05","31",3.6,"",3.1,"",23.9,"",15.6,"",56.1,"",1001.9,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2018","05","01",6.9,"",2.1,"",16.2,"",12.0,"",66.3,"",993.6,"",1010.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","02",6.6,"",3.5,"",14.5,"",11.4,"",68.8,"",998.6,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2018","05","03",5.5,"",4.1,"",18.7,"",15.3,"",72.1,"",994.7,"",1011.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","04",4.9,"",4.3,"",14.0,"",10.6,"",68.1,"",1003.9,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2018","05","05",1.6,"",4.1,"",12.1,"",7.1,"",52.1,"",1008.9,"",1025.9,"",.0,"",.0,""
"351180435","KALISZ","2018","05","06",1.5,"",3.5,"",13.6,"",9.7,"",64.1,"",1009.1,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","07",.4,"",3.4,"",15.9,"",10.3,"",59.9,"",1005.9,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2018","05","08",.6,"",4.4,"",18.2,"",10.8,"",55.0,"",999.5,"",1016.0,"",.0,"",.0,""
"351180435","KALISZ","2018","05","09",3.0,"",3.0,"",19.0,"",13.7,"",63.5,"",994.6,"",1010.9,"",2.2,"",.1,""
"351180435","KALISZ","2018","05","10",5.0,"",3.5,"",20.5,"",14.7,"",64.4,"",994.5,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2018","05","11",5.4,"",2.5,"",18.8,"",16.7,"",77.3,"",1000.7,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","12",4.0,"",2.3,"",19.1,"",15.7,"",73.1,"",1001.1,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2018","05","13",2.1,"",3.8,"",19.1,"",10.4,"",49.4,"",998.7,"",1015.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","14",4.9,"",4.6,"",16.3,"",10.0,"",55.8,"",999.3,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2018","05","15",6.4,"",3.5,"",14.6,"",12.0,"",73.6,"",996.8,"",1013.5,"",.0,"",.1,""
"351180435","KALISZ","2018","05","16",6.5,"",2.9,"",14.5,"",14.5,"",89.3,"",993.1,"",1009.7,"",20.7,"",9.9,""
"351180435","KALISZ","2018","05","17",8.0,"",3.3,"",14.8,"",16.2,"",96.5,"",991.1,"",1007.7,"",8.5,"",.1,""
"351180435","KALISZ","2018","05","18",6.8,"",3.3,"",13.1,"",13.9,"",92.5,"",997.6,"",1014.4,"",8.0,"",1.1,""
"351180435","KALISZ","2018","05","19",1.5,"",3.4,"",13.6,"",10.6,"",70.5,"",1003.7,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","05","20",2.1,"",2.4,"",14.2,"",10.6,"",68.1,"",1008.2,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","21",1.3,"",3.6,"",16.0,"",10.1,"",58.4,"",1005.7,"",1022.4,"",.0,"",.0,""
"351180435","KALISZ","2018","05","22",1.8,"",2.3,"",16.7,"",11.8,"",63.5,"",1000.2,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2018","05","23",3.6,"",3.1,"",18.8,"",12.7,"",60.9,"",1004.1,"",1020.7,"",.0,"",.0,""
"351180435","KALISZ","2018","05","24",3.6,"",4.4,"",18.1,"",13.2,"",65.3,"",1006.8,"",1023.5,"",.0,"",.0,""
"351180435","KALISZ","2018","05","25",3.5,"",3.6,"",17.4,"",14.0,"",72.0,"",1004.5,"",1021.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","26",1.9,"",1.9,"",19.4,"",15.9,"",72.5,"",1005.6,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","27",1.9,"",2.5,"",20.8,"",18.1,"",76.0,"",1005.6,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","28",2.5,"",3.6,"",22.7,"",15.6,"",58.6,"",1006.0,"",1022.3,"",.0,"",.0,""
"351180435","KALISZ","2018","05","29",1.4,"",3.9,"",22.2,"",13.5,"",52.8,"",1003.0,"",1019.3,"",.0,"",.4,""
"351180435","KALISZ","2018","05","30",5.8,"",2.8,"",21.8,"",16.8,"",66.4,"",1001.0,"",1017.4,"",.1,"",.0,""
"351180435","KALISZ","2018","05","31",2.8,"",2.1,"",23.8,"",16.6,"",59.1,"",1000.4,"",1016.6,"",.0,"",.0,""
"351180455","WIELU—","2018","05","01",5.8,"",1.8,"",16.8,"",13.3,"",71.3,"",986.3,"",1009.8,"",.0,"",.0,""
"351180455","WIELU—","2018","05","02",6.8,"",2.8,"",15.8,"",11.8,"",64.3,"",990.9,"",1014.5,"",.0,"",.0,""
"351180455","WIELU—","2018","05","03",4.9,"",2.8,"",20.0,"",15.3,"",67.5,"",987.2,"",1010.4,"",.0,"",.0,""
"351180455","WIELU—","2018","05","04",5.0,"",2.8,"",14.4,"",12.2,"",75.5,"",996.0,"",1019.8,"",.0,"",.0,""
"351180455","WIELU—","2018","05","05",1.6,"",2.6,"",12.2,"",6.8,"",50.0,"",1000.9,"",1025.1,"",.0,"",.0,""
"351180455","WIELU—","2018","05","06",1.4,"",2.6,"",13.7,"",8.7,"",58.1,"",1001.3,"",1025.3,"",.0,"",.0,""
"351180455","WIELU—","2018","05","07",.3,"",2.3,"",15.1,"",8.8,"",56.1,"",998.1,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2018","05","08",.9,"",2.8,"",17.5,"",10.3,"",53.6,"",991.7,"",1015.2,"",.0,"",.0,""
"351180455","WIELU—","2018","05","09",4.3,"",1.8,"",17.5,"",13.4,"",69.1,"",987.4,"",1010.7,"",3.2,"",.0,""
"351180455","WIELU—","2018","05","10",3.5,"",2.6,"",19.6,"",13.6,"",63.3,"",987.5,"",1010.7,"",.0,"",.0,""
"351180455","WIELU—","2018","05","11",5.3,"",1.9,"",18.7,"",15.2,"",71.8,"",993.7,"",1017.1,"",.0,"",.0,""
"351180455","WIELU—","2018","05","12",4.4,"",2.0,"",18.2,"",13.5,"",68.0,"",993.9,"",1017.4,"",.0,"",.0,""
"351180455","WIELU—","2018","05","13",1.8,"",3.0,"",18.6,"",8.7,"",43.4,"",991.3,"",1014.6,"",.0,"",.0,""
"351180455","WIELU—","2018","05","14",3.3,"",3.4,"",15.5,"",9.2,"",54.3,"",991.6,"",1015.3,"",.0,"",.0,""
"351180455","WIELU—","2018","05","15",5.4,"",2.0,"",13.0,"",11.3,"",77.3,"",989.1,"",1012.9,"",1.9,"",.3,""
"351180455","WIELU—","2018","05","16",7.3,"",1.8,"",12.5,"",13.7,"",94.6,"",985.9,"",1009.6,"",5.6,"",23.1,""
"351180455","WIELU—","2018","05","17",8.0,"",3.5,"",14.0,"",15.3,"",95.5,"",983.7,"",1007.3,"",9.0,"",3.6,""
"351180455","WIELU—","2018","05","18",7.5,"",3.5,"",12.8,"",13.4,"",90.6,"",990.3,"",1014.1,"",2.1,"",.0,""
"351180455","WIELU—","2018","05","19",4.1,"",2.5,"",13.7,"",10.2,"",68.6,"",996.1,"",1019.9,"",.0,"",.0,""
"351180455","WIELU—","2018","05","20",3.4,"",2.0,"",14.4,"",9.7,"",62.0,"",1000.4,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2018","05","21",1.5,"",2.9,"",14.9,"",9.1,"",57.3,"",998.1,"",1022.0,"",.0,"",.0,""
"351180455","WIELU—","2018","05","22",2.4,"",2.0,"",16.6,"",11.6,"",62.8,"",992.7,"",1016.3,"",.0,"",.0,""
"351180455","WIELU—","2018","05","23",5.0,"",2.4,"",18.9,"",13.4,"",62.5,"",996.6,"",1020.1,"",.0,"",.0,""
"351180455","WIELU—","2018","05","24",3.9,"",3.0,"",18.2,"",11.7,"",57.9,"",999.0,"",1022.6,"",.0,"",.0,""
"351180455","WIELU—","2018","05","25",2.8,"",2.4,"",18.0,"",12.3,"",62.4,"",996.9,"",1020.4,"",.0,"",.0,""
"351180455","WIELU—","2018","05","26",2.3,"",1.3,"",18.9,"",14.5,"",68.5,"",998.3,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2018","05","27",2.1,"",2.0,"",20.6,"",15.6,"",67.6,"",998.2,"",1021.6,"",.0,"",.0,""
"351180455","WIELU—","2018","05","28",2.5,"",2.8,"",22.0,"",13.5,"",53.5,"",998.7,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2018","05","29",1.4,"",2.4,"",20.7,"",13.1,"",55.9,"",995.9,"",1019.2,"",.0,"",.0,""
"351180455","WIELU—","2018","05","30",5.5,"",2.0,"",20.5,"",15.8,"",67.9,"",994.5,"",1017.8,"",.0,"",.0,""
"351180455","WIELU—","2018","05","31",5.4,"",1.8,"",21.7,"",16.5,"",67.3,"",993.6,"",1016.7,"",2.1,"",.0,""
"351190465","£”Dè","2018","05","01",4.4,"",2.3,"",16.9,"",13.0,"",69.4,"",988.3,"",1009.7,"",.0,"",.0,""
"351190465","£”Dè","2018","05","02",6.1,"",4.3,"",15.6,"",11.0,"",62.4,"",993.9,"",1015.5,"",.0,"",.0,""
"351190465","£”Dè","2018","05","03",4.9,"",2.9,"",20.7,"",15.2,"",64.3,"",989.7,"",1010.7,"",.0,"",4.1,""
"351190465","£”Dè","2018","05","04",4.5,"",3.8,"",14.1,"",11.7,"",73.3,"",998.1,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè","2018","05","05",2.5,"",3.8,"",12.4,"",6.2,"",45.3,"",1003.3,"",1025.2,"",.0,"",.0,""
"351190465","£”Dè","2018","05","06",1.1,"",4.3,"",14.3,"",8.3,"",52.1,"",1003.8,"",1025.7,"",.0,"",.0,""
"351190465","£”Dè","2018","05","07",.0,"",3.1,"",14.4,"",8.3,"",56.5,"",1000.7,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","2018","05","08",.5,"",4.6,"",17.9,"",9.7,"",50.5,"",994.6,"",1015.9,"",.0,"",.0,""
"351190465","£”Dè","2018","05","09",2.6,"",3.1,"",20.3,"",11.3,"",48.9,"",989.8,"",1011.0,"",.0,"",.0,""
"351190465","£”Dè","2018","05","10",1.6,"",3.6,"",20.8,"",12.0,"",51.6,"",990.6,"",1011.6,"",.0,"",.0,""
"351190465","£”Dè","2018","05","11",4.6,"",2.0,"",17.9,"",14.3,"",72.4,"",995.8,"",1017.2,"",2.5,"",.0,""
"351190465","£”Dè","2018","05","12",4.4,"",2.1,"",18.5,"",12.6,"",62.3,"",996.6,"",1018.0,"",.0,"",.0,""
"351190465","£”Dè","2018","05","13",2.1,"",4.1,"",18.3,"",8.7,"",46.1,"",994.3,"",1015.7,"",.0,"",.0,""
"351190465","£”Dè","2018","05","14",4.4,"",4.0,"",15.5,"",8.9,"",52.5,"",994.8,"",1016.3,"",.0,"",.0,""
"351190465","£”Dè","2018","05","15",6.9,"",4.0,"",14.0,"",11.0,"",70.8,"",992.2,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè","2018","05","16",7.5,"",3.3,"",14.5,"",14.3,"",87.4,"",987.5,"",1009.0,"",22.5,"",5.8,""
"351190465","£”Dè","2018","05","17",7.9,"",3.4,"",14.5,"",15.7,"",94.8,"",984.8,"",1006.2,"",8.3,"",.3,""
"351190465","£”Dè","2018","05","18",7.3,"",3.8,"",13.3,"",13.9,"",91.0,"",991.2,"",1012.9,"",3.1,"",.0,""
"351190465","£”Dè","2018","05","19",2.5,"",3.3,"",13.4,"",10.9,"",72.8,"",997.8,"",1019.6,"",.0,"",.0,""
"351190465","£”Dè","2018","05","20",2.5,"",3.3,"",14.7,"",9.0,"",57.0,"",1002.9,"",1024.7,"",.0,"",.0,""
"351190465","£”Dè","2018","05","21",1.3,"",3.1,"",15.0,"",8.9,"",56.4,"",1001.1,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","2018","05","22",1.6,"",2.3,"",16.3,"",11.2,"",61.9,"",995.4,"",1016.9,"",.0,"",.0,""
"351190465","£”Dè","2018","05","23",3.8,"",3.3,"",18.3,"",11.6,"",58.3,"",999.4,"",1020.8,"",.0,"",.0,""
"351190465","£”Dè","2018","05","24",2.6,"",4.5,"",17.6,"",11.9,"",60.8,"",1001.9,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2018","05","25",3.5,"",3.4,"",17.0,"",12.9,"",68.8,"",999.6,"",1021.2,"",4.3,"",1.5,""
"351190465","£”Dè","2018","05","26",4.4,"",2.8,"",18.4,"",16.2,"",77.4,"",1000.9,"",1022.4,"",.0,"",.0,""
"351190465","£”Dè","2018","05","27",3.3,"",2.1,"",19.4,"",15.7,"",72.9,"",1001.1,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","2018","05","28",1.1,"",3.6,"",21.6,"",13.2,"",53.9,"",1001.9,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","2018","05","29",.8,"",3.8,"",21.7,"",11.5,"",46.6,"",999.0,"",1020.2,"",.0,"",.0,""
"351190465","£”Dè","2018","05","30",3.0,"",2.1,"",22.0,"",13.9,"",55.6,"",996.9,"",1018.0,"",.0,"",.0,""
"351190465","£”Dè","2018","05","31",2.3,"",1.4,"",21.6,"",15.8,"",65.6,"",995.9,"",1017.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","01",5.1,"",2.4,"",17.5,"",13.8,"",72.1,"",987.3,"",1009.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","02",6.1,"",2.4,"",15.5,"",12.6,"",71.9,"",992.7,"",1015.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","03",4.8,"",2.8,"",20.6,"",15.6,"",67.0,"",988.3,"",1010.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","04",3.3,"",4.9,"",15.0,"",11.7,"",68.5,"",996.2,"",1018.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","05",1.5,"",3.4,"",12.2,"",6.9,"",51.5,"",1001.5,"",1024.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","06",1.8,"",2.9,"",13.0,"",8.5,"",59.4,"",1002.3,"",1025.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","07",.4,"",3.0,"",13.8,"",8.6,"",59.6,"",999.2,"",1022.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","08",1.9,"",3.6,"",17.0,"",10.5,"",57.1,"",993.1,"",1015.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","09",3.9,"",3.3,"",18.5,"",12.7,"",61.6,"",988.8,"",1010.9,"",5.3,"",1.4,""
"351190469","SULEJ”W","2018","05","10",2.8,"",2.4,"",19.3,"",12.9,"",61.9,"",989.8,"",1011.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","11",4.6,"",1.4,"",17.6,"",15.0,"",77.0,"",994.8,"",1017.2,"",1.4,"",.0,""
"351190469","SULEJ”W","2018","05","12",4.3,"",2.0,"",17.8,"",12.1,"",62.8,"",995.5,"",1017.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","13",3.5,"",3.0,"",17.2,"",9.6,"",53.5,"",993.2,"",1015.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","05","14",3.8,"",3.1,"",13.2,"",9.5,"",64.5,"",993.6,"",1016.2,"",1.1,"",.0,""
"351190469","SULEJ”W","2018","05","15",5.9,"",3.1,"",13.0,"",11.7,"",79.9,"",990.9,"",1013.6,"",.6,"",.0,""
"351190469","SULEJ”W","2018","05","16",7.4,"",2.9,"",13.2,"",14.0,"",92.6,"",986.5,"",1009.0,"",13.9,"",15.6,""
"351190469","SULEJ”W","2018","05","17",7.8,"",3.4,"",14.1,"",15.2,"",94.5,"",983.5,"",1005.8,"",12.5,"",1.0,""
"351190469","SULEJ”W","2018","05","18",7.5,"",4.1,"",13.4,"",14.2,"",92.5,"",989.9,"",1012.5,"",.4,"",.0,""
