"351160415","LEGNICA","2018","12","12",.0,"8",2.4,"",1.1,"",6.0,"",91.0,"",1006.1,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","13",.0,"8",1.6,"",.0,"",5.9,"",96.9,"",1008.1,"",1024.0,"",.3,"",.0,""
"351160415","LEGNICA","2018","12","14",.0,"8",2.9,"",.0,"",5.6,"",92.1,"",1010.1,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","15",.0,"8",2.4,"",-.2,"",5.2,"",87.6,"",1011.4,"",1027.4,"",.3,"",.0,""
"351160415","LEGNICA","2018","12","16",.0,"8",2.3,"",-1.3,"",4.6,"",83.0,"",1003.2,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","17",.0,"8",1.1,"",-.1,"",5.4,"",88.6,"",1006.0,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","18",.0,"8",1.9,"",2.1,"",6.4,"",90.1,"",1011.6,"",1027.4,"",.2,"",.0,""
"351160415","LEGNICA","2018","12","19",.0,"8",3.8,"",1.4,"",5.4,"",80.1,"",1005.5,"",1021.3,"",.0,"",.7,""
"351160415","LEGNICA","2018","12","20",.0,"8",2.0,"",1.6,"",5.8,"",85.3,"",1001.9,"",1017.5,"",.6,"",.0,""
"351160415","LEGNICA","2018","12","21",.0,"8",4.9,"",5.3,"",7.1,"",80.4,"",995.8,"",1011.2,"",.7,"",.9,""
"351160415","LEGNICA","2018","12","22",.0,"8",6.1,"",8.1,"",8.4,"",78.5,"",991.7,"",1006.9,"",.6,"",5.8,""
"351160415","LEGNICA","2018","12","23",.0,"8",3.5,"",5.4,"",8.0,"",89.4,"",1000.8,"",1016.3,"",.0,"",2.6,""
"351160415","LEGNICA","2018","12","24",.0,"8",5.1,"",1.8,"",5.9,"",83.8,"",1004.4,"",1020.2,"",.2,"",.0,""
"351160415","LEGNICA","2018","12","25",.0,"8",5.6,"",2.9,"",6.6,"",87.4,"",1011.3,"",1027.0,"",2.0,"",.0,""
"351160415","LEGNICA","2018","12","26",.0,"8",6.5,"",4.4,"",7.0,"",83.8,"",1010.5,"",1026.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","27",.0,"8",5.6,"",6.2,"",8.2,"",86.8,"",1008.6,"",1024.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","12","28",.0,"8",5.3,"",5.2,"",7.7,"",87.4,"",1008.0,"",1023.6,"",.6,"",1.3,""
"351160415","LEGNICA","2018","12","29",.0,"8",4.4,"",5.2,"",7.9,"",90.5,"",1010.4,"",1026.0,"",.0,"",.2,""
"351160415","LEGNICA","2018","12","30",.0,"8",5.8,"",5.1,"",7.6,"",86.8,"",1005.2,"",1020.7,"",3.0,"",.0,""
"351160415","LEGNICA","2018","12","31",.0,"8",2.8,"",2.7,"",6.5,"",88.6,"",1013.8,"",1029.7,"",.0,"",.0,""
"351160418","LESZNO","2018","12","01",.0,"8",2.1,"",-1.9,"",4.7,"",86.4,"",1005.3,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","12","02",.0,"8",4.0,"",2.1,"",6.2,"",87.6,"",996.8,"",1008.3,"",.5,"",2.8,""
"351160418","LESZNO","2018","12","03",.0,"8",2.9,"",7.2,"",9.5,"",93.5,"",991.1,"",1002.4,"",.1,"",.3,""
"351160418","LESZNO","2018","12","04",.0,"8",4.5,"",5.4,"",7.9,"",86.6,"",999.8,"",1011.2,"",.4,"",.0,""
"351160418","LESZNO","2018","12","05",.0,"8",3.4,"",.5,"",5.7,"",90.3,"",1015.8,"",1027.6,"",.0,"",.0,""
"351160418","LESZNO","2018","12","06",.0,"8",2.6,"",1.4,"",5.7,"",83.9,"",1008.8,"",1020.5,"",.0,"",.0,""
"351160418","LESZNO","2018","12","07",.0,"8",4.0,"",8.6,"",10.5,"",93.5,"",997.0,"",1008.3,"",2.8,"",3.8,""
"351160418","LESZNO","2018","12","08",.0,"8",5.8,"",7.4,"",8.2,"",79.3,"",991.0,"",1002.3,"",.0,"",2.5,""
"351160418","LESZNO","2018","12","09",.0,"8",5.4,"",6.6,"",8.3,"",85.0,"",983.0,"",994.2,"",.4,"",1.3,""
"351160418","LESZNO","2018","12","10",.0,"8",7.3,"",4.1,"",6.8,"",82.6,"",994.7,"",1006.2,"",.0,"",3.2,""
"351160418","LESZNO","2018","12","11",.0,"8",4.9,"",2.5,"",6.8,"",93.3,"",999.4,"",1011.0,"",2.9,"",.2,""
"351160418","LESZNO","2018","12","12",.0,"8",2.5,"",1.1,"",6.2,"",93.1,"",1010.2,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2018","12","13",.0,"8",3.1,"",.3,"",5.5,"",88.9,"",1012.5,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2018","12","14",.0,"8",2.9,"",-.3,"",5.1,"",86.0,"",1014.9,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","2018","12","15",.0,"8",3.3,"",.0,"",5.5,"",90.3,"",1016.2,"",1028.0,"",.0,"",.0,""
"351160418","LESZNO","2018","12","16",.0,"8",2.5,"",-1.2,"",4.6,"",82.1,"",1007.6,"",1019.4,"",.0,"",.0,""
"351160418","LESZNO","2018","12","17",.0,"8",1.3,"",-.6,"",5.1,"",86.5,"",1009.9,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2018","12","18",.0,"8",1.5,"",2.1,"",6.6,"",93.4,"",1015.4,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2018","12","19",.0,"8",2.9,"",.1,"",5.4,"",88.4,"",1010.1,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2018","12","20",.0,"8",1.8,"",.6,"",5.8,"",91.0,"",1005.8,"",1017.5,"",.9,"",.3,""
"351160418","LESZNO","2018","12","21",.0,"8",3.1,"",4.3,"",7.6,"",91.8,"",999.1,"",1010.5,"",3.8,"",4.5,""
"351160418","LESZNO","2018","12","22",.0,"8",6.8,"",7.0,"",7.9,"",78.3,"",994.3,"",1005.6,"",.0,"",.0,""
"351160418","LESZNO","2018","12","23",.0,"8",3.9,"",4.4,"",7.9,"",93.4,"",1003.7,"",1015.3,"",2.3,"",2.0,""
"351160418","LESZNO","2018","12","24",.0,"8",5.9,"",1.2,"",5.6,"",83.4,"",1008.1,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","12","25",.0,"8",6.0,"",2.8,"",6.9,"",92.0,"",1014.0,"",1025.7,"",.5,"",.3,""
"351160418","LESZNO","2018","12","26",.0,"8",5.6,"",4.6,"",7.4,"",87.8,"",1013.1,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","12","27",.0,"8",5.4,"",5.7,"",8.7,"",95.0,"",1011.4,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2018","12","28",.0,"8",5.1,"",5.3,"",8.4,"",94.5,"",1011.1,"",1022.7,"",.8,"",.0,""
"351160418","LESZNO","2018","12","29",.0,"8",4.1,"",5.0,"",8.3,"",95.4,"",1013.3,"",1024.9,"",.3,"",.9,""
"351160418","LESZNO","2018","12","30",.0,"8",5.4,"",4.5,"",7.8,"",92.5,"",1008.1,"",1019.7,"",3.3,"",.2,""
"351160418","LESZNO","2018","12","31",.0,"8",2.9,"",2.1,"",6.4,"",90.4,"",1017.4,"",1029.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","01",7.0,"",2.1,"",-1.9,"",4.7,"",85.9,"",1002.4,"",1017.8,"",.2,"",.0,""
"351160424","WROC£AW","2018","12","02",5.5,"",4.9,"",2.0,"",5.9,"",83.8,"",994.8,"",1009.9,"",.6,"",1.7,""
"351160424","WROC£AW","2018","12","03",7.1,"",2.8,"",8.5,"",9.5,"",85.8,"",989.1,"",1003.8,"",.6,"",.7,""
"351160424","WROC£AW","2018","12","04",5.0,"",3.9,"",6.9,"",8.5,"",84.1,"",997.1,"",1011.9,"",.3,"",.0,""
"351160424","WROC£AW","2018","12","05",.4,"",2.5,"",1.4,"",5.8,"",85.5,"",1012.8,"",1028.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","06",7.1,"",3.3,"",1.3,"",5.5,"",82.6,"",1006.3,"",1021.6,"",.0,"",.7,""
"351160424","WROC£AW","2018","12","07",7.5,"",3.6,"",8.8,"",9.4,"",82.5,"",995.0,"",1009.7,"",.3,"",2.7,""
"351160424","WROC£AW","2018","12","08",5.6,"",4.9,"",7.9,"",7.7,"",72.1,"",989.4,"",1004.1,"",.0,"",.9,""
"351160424","WROC£AW","2018","12","09",6.8,"",6.0,"",7.6,"",7.9,"",76.3,"",981.6,"",996.1,"",.5,"",.8,""
"351160424","WROC£AW","2018","12","10",6.8,"",6.5,"",4.2,"",6.8,"",82.0,"",992.6,"",1007.5,"",.3,"",2.8,""
"351160424","WROC£AW","2018","12","11",7.5,"",4.1,"",2.6,"",6.6,"",89.6,"",996.4,"",1011.5,"",3.7,"",1.3,""
"351160424","WROC£AW","2018","12","12",6.1,"",2.3,"",1.0,"",5.9,"",89.4,"",1006.1,"",1021.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","13",8.0,"",1.5,"",.2,"",5.9,"",94.4,"",1008.4,"",1023.8,"",.4,"",.2,""
"351160424","WROC£AW","2018","12","14",7.6,"",2.8,"",.5,"",5.4,"",84.3,"",1010.6,"",1026.0,"",.0,"",.5,""
"351160424","WROC£AW","2018","12","15",7.9,"",2.6,"",.1,"",5.1,"",82.3,"",1011.7,"",1027.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","16",7.4,"",2.5,"",-1.4,"",4.5,"",81.9,"",1003.9,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","17",7.8,"",1.3,"",.1,"",5.2,"",85.1,"",1006.6,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","18",6.6,"",1.1,"",2.1,"",6.4,"",89.0,"",1012.4,"",1027.7,"",.1,"",.0,""
"351160424","WROC£AW","2018","12","19",4.9,"",4.4,"",-.2,"",5.1,"",84.1,"",1007.2,"",1022.6,"",.0,"",.4,""
"351160424","WROC£AW","2018","12","20",7.6,"",2.6,"",1.1,"",5.4,"",81.9,"",1002.8,"",1018.1,"",.8,"",.3,""
"351160424","WROC£AW","2018","12","21",7.5,"",4.6,"",4.9,"",7.1,"",82.1,"",997.2,"",1012.2,"",.4,"",3.6,""
"351160424","WROC£AW","2018","12","22",7.3,"",5.8,"",8.1,"",8.2,"",76.3,"",992.0,"",1006.7,"",1.1,"",3.7,""
"351160424","WROC£AW","2018","12","23",7.5,"",3.1,"",5.3,"",7.8,"",87.8,"",1001.2,"",1016.2,"",.1,"",1.6,""
"351160424","WROC£AW","2018","12","24",8.0,"",3.3,"",1.8,"",5.8,"",81.1,"",1004.0,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","25",8.0,"",5.0,"",2.8,"",6.6,"",87.6,"",1011.1,"",1026.4,"",2.2,"",.0,""
"351160424","WROC£AW","2018","12","26",7.9,"",6.0,"",4.3,"",7.0,"",84.9,"",1010.5,"",1025.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","27",7.5,"",5.0,"",6.3,"",8.4,"",87.9,"",1008.7,"",1023.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","12","28",7.8,"",4.1,"",5.4,"",7.8,"",87.8,"",1008.0,"",1023.1,"",.1,"",.4,""
"351160424","WROC£AW","2018","12","29",7.8,"",3.5,"",5.1,"",8.0,"",91.4,"",1010.6,"",1025.7,"",.4,"",.5,""
"351160424","WROC£AW","2018","12","30",7.8,"",3.8,"",4.5,"",7.4,"",88.3,"",1005.2,"",1020.3,"",4.3,"",1.3,""
"351160424","WROC£AW","2018","12","31",6.4,"",2.3,"",2.5,"",6.4,"",87.3,"",1014.0,"",1029.3,"",.0,"",.0,""
"351180435","KALISZ","2018","12","01",7.0,"",2.8,"",-4.0,"",4.1,"",86.4,"",1000.5,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2018","12","02",6.3,"",4.6,"",.9,"",6.0,"",91.5,"",992.8,"",1010.3,"",.0,"",2.2,""
"351180435","KALISZ","2018","12","03",7.1,"",3.5,"",5.5,"",8.8,"",97.8,"",986.3,"",1003.4,"",.3,"",.1,""
"351180435","KALISZ","2018","12","04",5.1,"",4.0,"",5.1,"",8.3,"",93.6,"",993.4,"",1010.6,"",1.6,"",.1,""
"351180435","KALISZ","2018","12","05",.3,"",3.6,"",.8,"",6.1,"",94.4,"",1009.4,"",1027.2,"",.0,"",.0,""
"351180435","KALISZ","2018","12","06",6.1,"",3.9,"",.5,"",5.5,"",86.5,"",1004.5,"",1022.2,"",.0,"",1.0,""
"351180435","KALISZ","2018","12","07",8.0,"",4.3,"",6.5,"",9.7,"",99.5,"",992.1,"",1009.1,"",.5,"",4.2,""
"351180435","KALISZ","2018","12","08",6.9,"",6.5,"",7.0,"",8.5,"",84.4,"",985.7,"",1002.6,"",.0,"",3.1,""
"351180435","KALISZ","2018","12","09",6.3,"",6.3,"",5.6,"",8.3,"",91.3,"",978.1,"",995.0,"",2.6,"",2.4,""
"351180435","KALISZ","2018","12","10",7.1,"",7.0,"",3.6,"",7.1,"",89.1,"",987.7,"",1004.8,"",.2,"",.9,""
"351180435","KALISZ","2018","12","11",8.0,"",3.3,"",1.6,"",6.8,"",98.4,"",992.9,"",1010.3,"",.6,"",1.6,""
"351180435","KALISZ","2018","12","12",5.4,"",2.8,"",.6,"",6.2,"",97.1,"",1003.7,"",1021.4,"",.0,"",.2,""
"351180435","KALISZ","2018","12","13",8.0,"",3.0,"",-.2,"",6.0,"",99.5,"",1006.3,"",1024.0,"",.0,"",.0,""
"351180435","KALISZ","2018","12","14",8.0,"",2.6,"",-.8,"",5.4,"",94.0,"",1009.0,"",1026.9,"",.0,"",.2,""
"351180435","KALISZ","2018","12","15",7.5,"",3.4,"",-.3,"",5.5,"",92.3,"",1010.1,"",1028.0,"",.0,"",.2,""
"351180435","KALISZ","2018","12","16",7.3,"",2.5,"",-2.1,"",4.9,"",93.6,"",1002.2,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2018","12","17",7.6,"",1.6,"",-1.5,"",5.0,"",91.6,"",1004.3,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2018","12","18",7.9,"",2.1,"",.8,"",6.3,"",96.5,"",1010.3,"",1028.1,"",.0,"",.0,""
"351180435","KALISZ","2018","12","19",4.8,"",4.0,"",-1.3,"",5.0,"",90.6,"",1006.5,"",1024.3,"",.0,"",.0,""
"351180435","KALISZ","2018","12","20",7.6,"",3.1,"",-.5,"",5.1,"",87.1,"",1000.9,"",1018.5,"",.3,"",1.3,""
"351180435","KALISZ","2018","12","21",7.6,"",3.9,"",2.5,"",6.9,"",94.4,"",994.8,"",1012.2,"",3.5,"",3.4,""
"351180435","KALISZ","2018","12","22",7.3,"",7.6,"",6.0,"",8.1,"",86.9,"",987.5,"",1004.6,"",.0,"",.0,""
"351180435","KALISZ","2018","12","23",7.9,"",4.3,"",4.0,"",7.8,"",96.0,"",997.7,"",1015.1,"",1.4,"",.1,""
"351180435","KALISZ","2018","12","24",7.6,"",5.3,"",.7,"",5.8,"",88.1,"",1000.4,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2018","12","25",7.9,"",5.5,"",1.8,"",6.7,"",96.4,"",1006.6,"",1024.2,"",1.1,"",.5,""
"351180435","KALISZ","2018","12","26",8.0,"",6.4,"",4.0,"",7.6,"",92.8,"",1005.8,"",1023.2,"",.0,"",.8,""
"351180435","KALISZ","2018","12","27",7.9,"",5.9,"",5.2,"",8.7,"",98.5,"",1004.5,"",1021.9,"",.0,"",.0,""
"351180435","KALISZ","2018","12","28",7.9,"",5.0,"",5.0,"",8.5,"",97.4,"",1003.9,"",1021.3,"",.0,"",.6,""
"351180435","KALISZ","2018","12","29",8.0,"",4.0,"",4.5,"",8.3,"",98.6,"",1006.9,"",1024.4,"",1.1,"",.1,""
"351180435","KALISZ","2018","12","30",8.0,"",5.1,"",4.1,"",7.9,"",96.1,"",1001.2,"",1018.6,"",4.8,"",.1,""
"351180435","KALISZ","2018","12","31",7.5,"",4.4,"",2.0,"",6.6,"",94.4,"",1010.5,"",1028.2,"",.0,"",.0,""
"351180455","WIELU—","2018","12","01",6.9,"",2.8,"",-4.0,"",3.8,"",81.4,"",993.6,"",1019.0,"",.0,"",.0,""
"351180455","WIELU—","2018","12","02",6.4,"",4.3,"",.8,"",5.5,"",85.1,"",986.8,"",1011.6,"",.6,"",1.8,""
"351180455","WIELU—","2018","12","03",7.1,"",3.1,"",4.5,"",7.5,"",89.3,"",980.5,"",1004.8,"",.0,"",3.6,""
"351180455","WIELU—","2018","12","04",5.8,"",3.4,"",5.2,"",7.9,"",88.5,"",986.8,"",1011.2,"",1.8,"",.0,""
"351180455","WIELU—","2018","12","05",1.5,"",3.0,"",.5,"",5.7,"",89.6,"",1002.5,"",1027.7,"",.0,"",.0,""
"351180455","WIELU—","2018","12","06",6.0,"",3.3,"",.4,"",5.1,"",81.9,"",997.9,"",1023.0,"",.0,"",1.0,""
"351180455","WIELU—","2018","12","07",7.9,"",3.4,"",5.3,"",8.3,"",92.8,"",986.1,"",1010.4,"",.2,"",4.3,""
"351180455","WIELU—","2018","12","08",6.8,"",4.1,"",6.2,"",7.6,"",80.1,"",980.0,"",1004.1,"",.0,"",.8,""
"351180455","WIELU—","2018","12","09",6.3,"",4.4,"",5.3,"",7.8,"",86.6,"",972.5,"",996.6,"",5.1,"",3.3,""
"351180455","WIELU—","2018","12","10",7.0,"",5.0,"",3.3,"",6.6,"",85.1,"",981.5,"",1006.0,"",.1,"",1.0,""
"351180455","WIELU—","2018","12","11",7.9,"",2.4,"",1.0,"",6.2,"",94.5,"",985.9,"",1010.7,"",1.9,"",1.2,""
"351180455","WIELU—","2018","12","12",7.3,"",1.8,"",.3,"",5.7,"",92.1,"",995.6,"",1020.7,"",.0,"",.5,""
"351180455","WIELU—","2018","12","13",8.0,"",1.8,"",-.1,"",5.8,"",95.6,"",998.4,"",1023.5,"",.3,"",.0,""
"351180455","WIELU—","2018","12","14",8.0,"",1.9,"",-1.0,"",5.1,"",89.4,"",1001.0,"",1026.3,"",.0,"",.0,""
"351180455","WIELU—","2018","12","15",8.0,"",2.4,"",-.7,"",4.9,"",84.9,"",1001.8,"",1027.1,"",.0,"",.9,""
"351180455","WIELU—","2018","12","16",7.1,"",1.9,"",-2.6,"",4.5,"",89.6,"",994.6,"",1019.9,"",.0,"",.0,""
"351180455","WIELU—","2018","12","17",7.5,"",1.5,"",-1.7,"",4.7,"",86.9,"",997.1,"",1022.3,"",.1,"",.0,""
"351180455","WIELU—","2018","12","18",7.1,"",1.8,"",.6,"",5.7,"",90.0,"",1003.2,"",1028.4,"",.0,"",.0,""
"351180455","WIELU—","2018","12","19",4.8,"",4.1,"",-2.3,"",4.5,"",88.5,"",999.7,"",1025.1,"",.0,"",.0,""
"351180455","WIELU—","2018","12","20",7.9,"",2.8,"",-1.4,"",4.6,"",84.4,"",994.2,"",1019.4,"",.3,"",1.3,""
"351180455","WIELU—","2018","12","21",7.4,"",3.8,"",1.9,"",6.0,"",84.8,"",988.7,"",1013.5,"",.3,"",2.9,""
"351180455","WIELU—","2018","12","22",7.3,"",5.9,"",5.9,"",7.7,"",82.5,"",981.5,"",1005.7,"",.7,"",.1,""
"351180455","WIELU—","2018","12","23",7.9,"",3.1,"",3.5,"",7.2,"",91.3,"",991.1,"",1015.8,"",.8,"",2.6,""
"351180455","WIELU—","2018","12","24",7.9,"",3.8,"",.7,"",5.6,"",85.6,"",992.5,"",1017.4,"",.0,"",.2,""
"351180455","WIELU—","2018","12","25",8.0,"",4.0,"",1.1,"",6.1,"",91.5,"",999.7,"",1024.8,"",1.9,"",.2,""
"351180455","WIELU—","2018","12","26",8.0,"",4.5,"",3.4,"",7.0,"",89.8,"",999.0,"",1023.9,"",.6,"",.4,""
"351180455","WIELU—","2018","12","27",7.9,"",4.0,"",4.7,"",8.0,"",93.6,"",997.8,"",1022.5,"",.1,"",.1,""
"351180455","WIELU—","2018","12","28",8.0,"",3.6,"",4.5,"",7.9,"",93.9,"",996.9,"",1021.7,"",2.1,"",1.4,""
"351180455","WIELU—","2018","12","29",8.0,"",3.1,"",3.9,"",7.7,"",94.6,"",1000.0,"",1024.9,"",1.2,"",.2,""
"351180455","WIELU—","2018","12","30",7.5,"",3.9,"",3.3,"",7.1,"",91.5,"",994.5,"",1019.2,"",3.8,"",.6,""
"351180455","WIELU—","2018","12","31",7.8,"",3.0,"",1.6,"",6.1,"",89.3,"",1003.0,"",1028.1,"",.0,"",.0,""
"351190465","£”Dè","2018","12","01",5.4,"",2.0,"",-5.6,"",3.3,"",78.5,"",996.4,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","2018","12","02",7.0,"",2.8,"",1.2,"",5.6,"",85.0,"",989.3,"",1011.9,"",.0,"",1.5,""
"351190465","£”Dè","2018","12","03",7.4,"",2.8,"",4.9,"",8.0,"",91.5,"",982.4,"",1004.5,"",.5,"",.4,""
"351190465","£”Dè","2018","12","04",5.9,"",3.6,"",5.4,"",8.2,"",90.0,"",988.0,"",1010.2,"",4.6,"",.0,""
"351190465","£”Dè","2018","12","05",2.5,"",3.4,"",.3,"",5.6,"",89.9,"",1003.8,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","06",5.1,"",2.1,"",-.6,"",4.9,"",84.3,"",1000.7,"",1023.7,"",.0,"",.4,""
"351190465","£”Dè","2018","12","07",8.0,"",3.3,"",5.1,"",8.4,"",94.6,"",987.8,"",1010.0,"",2.1,"",5.5,""
"351190465","£”Dè","2018","12","08",7.1,"",5.0,"",6.5,"",7.9,"",81.1,"",981.2,"",1003.2,"",1.0,"",.0,""
"351190465","£”Dè","2018","12","09",6.4,"",4.5,"",5.5,"",7.9,"",87.0,"",974.0,"",995.9,"",4.2,"",7.2,""
"351190465","£”Dè","2018","12","10",7.5,"",6.8,"",3.6,"",6.8,"",85.8,"",981.8,"",1004.0,"",.8,"",.4,""
"351190465","£”Dè","2018","12","11",7.4,"",1.8,"",1.4,"",6.2,"",92.3,"",988.0,"",1010.5,"",.4,"",.6,""
"351190465","£”Dè","2018","12","12",6.4,"",2.5,"",.4,"",5.7,"",89.5,"",998.0,"",1020.9,"",.7,"",.0,""
"351190465","£”Dè","2018","12","13",8.0,"",2.8,"",.0,"",5.6,"",90.8,"",1000.8,"",1023.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","14",7.8,"",2.6,"",-.8,"",4.9,"",84.6,"",1003.7,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","15",7.6,"",4.3,"",-.3,"",5.0,"",82.8,"",1004.9,"",1028.0,"",.0,"",.7,""
"351190465","£”Dè","2018","12","16",8.0,"",3.3,"",-2.0,"",4.6,"",87.5,"",997.5,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè","2018","12","17",7.0,"",1.3,"",-3.6,"",4.1,"",88.0,"",999.5,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","18",7.0,"",1.6,"",-.7,"",5.4,"",93.1,"",1005.9,"",1029.0,"",.0,"",.0,""
"351190465","£”Dè","2018","12","19",6.8,"",3.5,"",-2.5,"",4.5,"",88.1,"",1003.3,"",1026.5,"",.0,"",.0,""
"351190465","£”Dè","2018","12","20",7.6,"",2.4,"",-2.9,"",4.3,"",87.0,"",997.0,"",1020.1,"",.5,"",1.6,""
"351190465","£”Dè","2018","12","21",7.8,"",2.9,"",1.8,"",6.2,"",88.6,"",991.0,"",1013.5,"",.1,"",4.9,""
"351190465","£”Dè","2018","12","22",7.6,"",7.4,"",5.5,"",7.4,"",81.3,"",981.9,"",1003.9,"",.3,"",.0,""
"351190465","£”Dè","2018","12","23",7.9,"",4.4,"",3.5,"",6.8,"",85.8,"",992.3,"",1014.7,"",1.1,"",1.3,""
"351190465","£”Dè","2018","12","24",7.8,"",4.6,"",.3,"",5.5,"",86.1,"",993.8,"",1016.6,"",.3,"",.0,""
"351190465","£”Dè","2018","12","25",8.0,"",4.5,"",1.0,"",6.0,"",90.6,"",1000.5,"",1023.4,"",3.9,"",3.1,""
"351190465","£”Dè","2018","12","26",8.0,"",5.5,"",3.5,"",6.8,"",86.0,"",999.6,"",1022.2,"",.2,"",.6,""
"351190465","£”Dè","2018","12","27",7.8,"",5.5,"",4.8,"",8.0,"",92.5,"",998.5,"",1021.0,"",1.3,"",.7,""
"351190465","£”Dè","2018","12","28",7.9,"",4.9,"",5.0,"",8.0,"",91.5,"",997.7,"",1020.1,"",.6,"",1.2,""
"351190465","£”Dè","2018","12","29",7.6,"",3.6,"",4.2,"",7.7,"",93.0,"",1001.4,"",1024.0,"",.5,"",1.2,""
"351190465","£”Dè","2018","12","30",8.0,"",3.8,"",3.8,"",7.5,"",92.9,"",995.7,"",1018.2,"",3.8,"",3.9,""
"351190465","£”Dè","2018","12","31",7.8,"",3.8,"",2.2,"",6.3,"",87.9,"",1004.2,"",1027.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","12","01",4.0,"",2.1,"",-7.1,"",3.0,"",79.8,"",995.8,"",1020.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","12","02",7.3,"",2.6,"",.6,"",5.4,"",85.3,"",989.3,"",1013.0,"",.0,"",1.2,""
"351190469","SULEJ”W","2018","12","03",7.5,"",3.0,"",4.5,"",7.8,"",93.3,"",982.3,"",1005.4,"",.2,"",.8,""
"351190469","SULEJ”W","2018","12","04",6.5,"",3.4,"",5.1,"",8.2,"",92.9,"",987.3,"",1010.5,"",2.9,"",.0,""
"351190469","SULEJ”W","2018","12","05",3.9,"",4.0,"",.3,"",5.6,"",91.3,"",1003.0,"",1027.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","12","06",6.3,"",2.5,"",-.2,"",5.2,"",86.8,"",1000.4,"",1024.3,"",.0,"",.7,""
"351190469","SULEJ”W","2018","12","07",8.0,"",4.1,"",4.4,"",7.9,"",94.3,"",987.7,"",1010.9,"",.7,"",4.5,""
"351190469","SULEJ”W","2018","12","08",6.8,"",6.1,"",5.9,"",7.7,"",83.4,"",981.0,"",1004.0,"",.1,"",.0,""
"351190469","SULEJ”W","2018","12","09",7.0,"",5.4,"",5.1,"",7.7,"",88.0,"",974.1,"",996.9,"",4.7,"",4.1,""
"351190469","SULEJ”W","2018","12","10",7.4,"",6.0,"",3.4,"",6.8,"",87.8,"",981.3,"",1004.5,"",2.7,"",.0,""
"351190469","SULEJ”W","2018","12","11",7.5,"",2.1,"",1.4,"",6.2,"",92.6,"",987.2,"",1010.7,"",.7,"",.8,""
"351190469","SULEJ”W","2018","12","12",6.9,"",2.4,"",-.2,"",5.6,"",94.4,"",996.5,"",1020.4,"",.0,"",.9,""
"351190469","SULEJ”W","2018","12","13",8.0,"",1.9,"",-.1,"",5.7,"",95.6,"",999.4,"",1023.4,"",.1,"",.0,""
"351190469","SULEJ”W","2018","12","14",8.0,"",2.0,"",-1.0,"",5.1,"",89.9,"",1002.4,"",1026.4,"",.1,"",.0,""
"351190469","SULEJ”W","2018","12","15",7.8,"",4.0,"",-.7,"",5.0,"",87.3,"",1003.4,"",1027.5,"",.0,"",1.4,""
"351190469","SULEJ”W","2018","12","16",7.8,"",2.4,"",-2.2,"",4.5,"",88.0,"",996.4,"",1020.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","12","17",6.6,"",1.9,"",-4.0,"",4.2,"",92.0,"",998.8,"",1023.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","12","18",7.8,"",1.0,"",-.6,"",5.5,"",94.6,"",1005.1,"",1029.3,"",.0,"",.0,""
