"350150500","JELENIA G”RA","2018","11","09",7.8,"",1.1,"",5.5,"",8.8,"",97.3,"",977.5,"",1019.6,"",.0,"",.1,""
"350150500","JELENIA G”RA","2018","11","10",5.0,"",1.1,"",5.2,"",8.1,"",91.6,"",972.3,"",1014.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","11",4.0,"",1.4,"",3.3,"",7.5,"",94.6,"",973.9,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","12",1.5,"",1.6,"",7.3,"",9.1,"",89.6,"",979.3,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","13",5.5,"",2.5,"",8.0,"",9.6,"",89.6,"",982.5,"",1024.4,"",1.2,"",.0,""
"350150500","JELENIA G”RA","2018","11","14",5.4,"",1.3,"",5.9,"",7.9,"",84.9,"",988.6,"",1031.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","15",4.3,"",2.1,"",4.7,"",7.1,"",84.3,"",989.4,"",1032.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","16",3.3,"",2.9,"",2.5,"",6.0,"",82.9,"",992.5,"",1035.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","17",.5,"",3.4,"",.7,"",4.8,"",75.5,"",994.2,"",1037.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","18",4.5,"",1.0,"",-3.4,"",3.8,"",80.1,"",986.8,"",1030.7,"",.0,"",2.9,""
"350150500","JELENIA G”RA","2018","11","19",7.9,"",2.0,"",-.9,"",5.2,"",91.6,"",978.9,"",1022.1,"",.8,"",.0,""
"350150500","JELENIA G”RA","2018","11","20",7.6,"",4.8,"",-.8,"",5.2,"",89.1,"",976.2,"",1019.2,"",.2,"",.0,""
"350150500","JELENIA G”RA","2018","11","21",7.8,"",3.3,"",-.8,"",5.5,"",94.8,"",978.2,"",1021.3,"",.1,"",.0,""
"350150500","JELENIA G”RA","2018","11","22",8.0,"",2.6,"",-.4,"",5.7,"",95.4,"",981.4,"",1024.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","23",4.9,"",.9,"",.0,"",5.8,"",95.0,"",980.4,"",1023.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","24",6.6,"",.9,"",-.1,"",5.9,"",96.4,"",973.5,"",1016.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","25",3.6,"",.8,"",1.6,"",6.2,"",90.8,"",971.4,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","26",7.9,"",2.3,"",1.1,"",6.3,"",95.3,"",969.8,"",1012.3,"",.1,"",.0,""
"350150500","JELENIA G”RA","2018","11","27",7.4,"",1.5,"",-2.0,"",4.3,"",81.8,"",978.3,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","28",3.4,"",1.4,"",-1.9,"",4.2,"",79.1,"",986.6,"",1030.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","29",2.4,"",1.6,"",-3.5,"",2.8,"",64.1,"",983.6,"",1027.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","11","30",5.4,"",3.9,"",-.8,"",3.1,"",54.0,"",976.3,"",1019.3,"",.0,"",.0,""
"350150510","åNIEØKA","2018","11","01",7.4,"",20.5,"",3.0,"",7.4,"",97.0,"",832.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","02",6.8,"",4.5,"",5.3,"",7.3,"",83.6,"",841.5,"",.0,"8",.0,"",10.3,""
"350150510","åNIEØKA","2018","11","03",8.0,"",6.1,"",2.9,"",7.5,"",99.0,"",844.2,"",.0,"8",.7,"",.4,""
"350150510","åNIEØKA","2018","11","04",7.3,"",18.1,"",6.0,"",8.8,"",94.1,"",838.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","05",5.8,"",21.5,"",5.3,"",6.6,"",75.3,"",834.1,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","11","06",7.8,"",23.5,"",4.0,"",8.1,"",99.4,"",831.2,"",.0,"8",.3,"",.3,""
"350150510","åNIEØKA","2018","11","07",6.9,"",13.8,"",4.5,"",7.8,"",93.1,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","08",6.3,"",6.9,"",5.1,"",6.8,"",77.5,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","09",5.9,"",6.8,"",5.8,"",6.2,"",67.4,"",837.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","10",2.5,"",4.9,"",7.3,"",5.2,"",51.3,"",833.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","11",2.6,"",9.8,"",6.0,"",5.8,"",64.1,"",834.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","12",3.9,"",10.0,"",6.3,"",6.9,"",75.6,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","13",7.0,"",11.9,"",5.0,"",6.9,"",81.3,"",842.2,"",.0,"8",4.3,"",.5,""
"350150510","åNIEØKA","2018","11","14",7.0,"",11.6,"",-1.4,"",4.4,"",82.1,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","15",3.5,"",5.4,"",1.9,"",2.4,"",35.3,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","16",2.4,"",12.3,"",-2.9,"",3.4,"",71.0,"",845.9,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","11","17",.8,"",14.9,"",-4.5,"",2.3,"",53.3,"",846.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","18",4.6,"",13.8,"",-5.2,"",2.5,"",58.9,"",839.0,"",.0,"8",.1,"",2.6,""
"350150510","åNIEØKA","2018","11","19",8.0,"",11.8,"",-8.3,"",3.1,"",92.5,"",831.9,"",.0,"8",1.0,"",.5,""
"350150510","åNIEØKA","2018","11","20",7.9,"",10.9,"",-6.8,"",3.5,"",94.0,"",830.0,"",.0,"8",5.3,"",.6,""
"350150510","åNIEØKA","2018","11","21",7.4,"",8.8,"",-2.0,"",5.2,"",98.1,"",833.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","22",7.0,"",5.5,"",-1.4,"",5.5,"",98.5,"",836.8,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2018","11","23",6.0,"",12.1,"",-3.0,"",4.4,"",90.5,"",836.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","24",7.0,"",6.4,"",-1.0,"",5.2,"",92.3,"",831.4,"",.0,"8",.6,"",.3,""
"350150510","åNIEØKA","2018","11","25",5.5,"",7.4,"",-3.2,"",4.7,"",97.1,"",829.4,"",.0,"8",.0,"",.5,""
"350150510","åNIEØKA","2018","11","26",8.0,"",13.1,"",-6.0,"",3.8,"",95.8,"",825.0,"",.0,"8",1.1,"",.2,""
"350150510","åNIEØKA","2018","11","27",6.5,"",11.8,"",-8.5,"",1.8,"",58.4,"",830.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","28",3.0,"",8.1,"",-8.8,"",1.9,"",62.5,"",838.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","29",3.1,"",13.3,"",-6.1,"",.6,"",14.3,"",838.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","11","30",5.5,"",16.1,"",-8.0,"",1.9,"",59.8,"",831.5,"",.0,"8",.0,"",2.4,""
"350160520","K£ODZKO","2018","11","01",5.6,"",8.4,"",13.2,"",9.4,"",62.5,"",974.0,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","02",5.9,"",2.0,"",11.9,"",10.4,"",75.0,"",979.5,"",1022.3,"",.0,"",13.9,""
"350160520","K£ODZKO","2018","11","03",8.0,"",1.8,"",8.5,"",10.9,"",98.0,"",984.7,"",1028.3,"",5.5,"",.4,""
"350160520","K£ODZKO","2018","11","04",8.0,"",1.5,"",8.6,"",11.2,"",99.9,"",979.2,"",1022.6,"",.0,"",.1,""
"350160520","K£ODZKO","2018","11","05",5.9,"",7.6,"",12.9,"",9.7,"",65.5,"",974.5,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","06",1.0,"",9.6,"",13.0,"",9.6,"",64.0,"",973.0,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","07",3.3,"",8.4,"",12.2,"",9.8,"",69.3,"",972.8,"",1015.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","08",7.0,"",1.6,"",9.6,"",10.3,"",86.5,"",978.2,"",1021.4,"",.0,"",.1,""
"350160520","K£ODZKO","2018","11","09",7.8,"",2.3,"",7.9,"",10.0,"",93.5,"",976.3,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","10",6.9,"",6.0,"",9.9,"",9.5,"",77.9,"",972.0,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","11",4.8,"",3.8,"",8.0,"",9.2,"",85.6,"",973.7,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","12",3.4,"",3.1,"",8.1,"",9.8,"",89.8,"",979.6,"",1023.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","13",6.4,"",2.4,"",9.6,"",10.6,"",89.0,"",981.9,"",1025.2,"",.2,"",.6,""
"350160520","K£ODZKO","2018","11","14",5.3,"",2.1,"",6.1,"",8.0,"",85.4,"",987.1,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","15",5.9,"",1.3,"",3.1,"",6.9,"",89.8,"",988.3,"",1032.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","16",5.5,"",2.1,"",3.0,"",6.6,"",87.9,"",991.1,"",1035.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","17",1.3,"",3.0,"",-.1,"",4.9,"",81.3,"",992.5,"",1037.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","18",4.1,"",1.5,"",-2.1,"",3.8,"",73.4,"",984.5,"",1029.8,"",.0,"",1.0,""
"350160520","K£ODZKO","2018","11","19",7.9,"",2.9,"",-1.1,"",5.1,"",90.5,"",976.8,"",1021.6,"",.1,"",.0,""
"350160520","K£ODZKO","2018","11","20",8.0,"",2.6,"",-.9,"",5.2,"",91.1,"",974.7,"",1019.4,"",2.3,"",.8,""
"350160520","K£ODZKO","2018","11","21",8.0,"",2.4,"",-.9,"",5.6,"",97.9,"",976.6,"",1021.4,"",.4,"",.0,""
"350160520","K£ODZKO","2018","11","22",8.0,"",1.0,"",-.6,"",5.7,"",97.3,"",980.1,"",1025.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","23",7.9,"",3.5,"",2.8,"",6.9,"",92.9,"",979.8,"",1024.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","24",7.8,"",5.5,"",4.9,"",7.7,"",89.3,"",972.3,"",1015.9,"",.9,"",.0,""
"350160520","K£ODZKO","2018","11","25",5.6,"",1.5,"",4.1,"",7.5,"",91.9,"",970.0,"",1013.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","26",7.4,"",3.5,"",1.6,"",6.6,"",95.9,"",967.2,"",1011.1,"",.1,"",.0,""
"350160520","K£ODZKO","2018","11","27",7.8,"",2.8,"",-2.2,"",4.3,"",83.3,"",975.7,"",1020.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","28",5.3,"",1.3,"",-1.7,"",4.3,"",79.8,"",985.0,"",1030.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","29",2.8,"",5.9,"",-4.7,"",3.2,"",75.0,"",985.0,"",1030.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","30",5.3,"",10.8,"",-2.4,"",3.5,"",67.5,"",977.9,"",1023.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","01",5.4,"",4.4,"",14.7,"",9.5,"",57.5,"",998.4,"",1018.0,"",.0,"",.2,""
"350170530","OPOLE","2018","11","02",5.4,"",1.1,"",13.2,"",10.8,"",72.0,"",1002.2,"",1022.0,"",.0,"",7.1,""
"350170530","OPOLE","2018","11","03",7.9,"",1.9,"",10.1,"",11.6,"",94.4,"",1007.8,"",1027.9,"",1.7,"",.0,""
"350170530","OPOLE","2018","11","04",8.0,"",3.0,"",10.6,"",12.1,"",95.1,"",1003.4,"",1023.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","05",6.9,"",3.4,"",12.6,"",10.8,"",76.3,"",999.0,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2018","11","06",1.1,"",3.6,"",13.9,"",9.4,"",60.0,"",997.4,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","07",2.8,"",2.8,"",13.2,"",8.9,"",58.5,"",996.7,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","08",5.9,"",1.4,"",10.2,"",10.1,"",81.5,"",1001.0,"",1020.9,"",.0,"",.0,""
"350170530","OPOLE","2018","11","09",6.4,"",1.5,"",8.7,"",10.1,"",89.3,"",999.5,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2018","11","10",2.4,"",3.1,"",10.7,"",9.7,"",76.0,"",995.1,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2018","11","11",3.3,"",2.9,"",10.5,"",9.8,"",77.3,"",996.4,"",1016.2,"",.0,"",.0,""
"350170530","OPOLE","2018","11","12",2.3,"",2.8,"",11.4,"",10.8,"",79.8,"",1002.2,"",1022.1,"",.0,"",.0,""
"350170530","OPOLE","2018","11","13",5.6,"",2.9,"",12.6,"",11.5,"",79.1,"",1003.8,"",1023.7,"",1.4,"",.1,""
"350170530","OPOLE","2018","11","14",6.3,"",2.6,"",9.2,"",9.3,"",80.4,"",1009.8,"",1030.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","15",6.6,"",1.6,"",7.1,"",8.5,"",84.8,"",1012.0,"",1032.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","16",5.6,"",2.6,"",3.7,"",6.7,"",83.9,"",1015.8,"",1036.5,"",.0,"",.0,""
"350170530","OPOLE","2018","11","17",.4,"",2.0,"",-.1,"",4.6,"",77.1,"",1017.4,"",1038.4,"",.0,"",.0,""
"350170530","OPOLE","2018","11","18",4.9,"",1.6,"",-1.7,"",4.3,"",79.3,"",1008.8,"",1029.8,"",.0,"",.8,""
"350170530","OPOLE","2018","11","19",8.0,"",2.8,"",.5,"",5.5,"",86.4,"",1001.5,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2018","11","20",8.0,"",3.6,"",.7,"",5.3,"",83.4,"",999.7,"",1020.3,"",.9,"",1.0,""
"350170530","OPOLE","2018","11","21",8.0,"",3.1,"",.6,"",5.7,"",88.8,"",1001.3,"",1022.0,"",.0,"",.0,""
"350170530","OPOLE","2018","11","22",8.0,"",2.8,"",.8,"",5.8,"",89.4,"",1004.9,"",1025.6,"",.0,"",.0,""
"350170530","OPOLE","2018","11","23",8.0,"",3.3,"",4.1,"",7.1,"",86.8,"",1004.3,"",1024.7,"",.0,"",.0,""
"350170530","OPOLE","2018","11","24",7.9,"",2.4,"",5.8,"",8.4,"",90.9,"",996.0,"",1016.2,"",.6,"",.0,""
"350170530","OPOLE","2018","11","25",6.8,"",.9,"",4.6,"",7.8,"",92.9,"",993.5,"",1013.7,"",.0,"",.0,""
"350170530","OPOLE","2018","11","26",7.5,"",4.3,"",2.7,"",6.6,"",88.5,"",991.0,"",1011.3,"",.0,"",.0,""
"350170530","OPOLE","2018","11","27",6.8,"",3.1,"",-.4,"",4.6,"",77.1,"",999.4,"",1020.1,"",.0,"",.0,""
"350170530","OPOLE","2018","11","28",4.9,"",2.0,"",-1.9,"",4.6,"",86.0,"",1009.6,"",1030.7,"",.0,"",.0,""
"350170530","OPOLE","2018","11","29",1.1,"",3.5,"",-4.0,"",3.4,"",75.4,"",1010.9,"",1032.1,"",.0,"",.0,""
"350170530","OPOLE","2018","11","30",2.4,"",5.8,"",-.7,"",3.8,"",64.9,"",1003.3,"",1024.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","01",5.6,"",3.0,"",14.3,"",9.5,"",59.3,"",994.1,"",1018.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","02",5.0,"",1.9,"",12.7,"",11.3,"",77.5,"",997.3,"",1022.2,"",.0,"",5.4,""
"350180540","RACIB”RZ","2018","11","03",8.0,"",3.1,"",9.9,"",11.9,"",97.6,"",1002.2,"",1027.5,"",.9,"",.3,""
"350180540","RACIB”RZ","2018","11","04",8.0,"",1.9,"",10.4,"",12.4,"",98.4,"",998.2,"",1023.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","05",5.6,"",2.6,"",10.7,"",11.1,"",88.1,"",994.6,"",1019.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","06",.6,"",3.0,"",12.5,"",9.3,"",65.0,"",993.1,"",1017.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","07",3.1,"",3.1,"",11.5,"",9.0,"",66.4,"",992.2,"",1017.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","08",5.0,"",1.8,"",8.5,"",9.9,"",88.8,"",996.2,"",1021.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","09",6.8,"",1.5,"",7.6,"",9.7,"",92.5,"",994.8,"",1020.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","10",2.8,"",2.5,"",8.6,"",9.3,"",84.3,"",990.8,"",1015.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","11",3.9,"",3.1,"",9.6,"",9.7,"",81.4,"",992.2,"",1017.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","12",3.0,"",2.5,"",9.7,"",10.1,"",84.6,"",998.0,"",1023.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","13",4.9,"",3.0,"",10.3,"",10.7,"",85.5,"",999.5,"",1024.6,"",.2,"",3.2,""
"350180540","RACIB”RZ","2018","11","14",6.1,"",3.1,"",7.6,"",8.8,"",84.6,"",1004.9,"",1030.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","15",6.5,"",1.6,"",7.1,"",8.1,"",81.0,"",1006.4,"",1032.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","16",4.4,"",2.0,"",4.0,"",6.7,"",83.4,"",1009.8,"",1035.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","17",.3,"",2.6,"",1.1,"",4.4,"",68.5,"",1010.8,"",1037.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","18",4.5,"",2.9,"",-1.4,"",4.4,"",78.6,"",1002.9,"",1029.2,"",.0,"",.3,""
"350180540","RACIB”RZ","2018","11","19",7.9,"",2.8,"",.1,"",5.1,"",83.8,"",995.5,"",1021.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","20",8.0,"",2.4,"",.5,"",5.6,"",88.8,"",993.6,"",1019.5,"",4.4,"",.0,""
"350180540","RACIB”RZ","2018","11","21",8.0,"",2.1,"",.5,"",5.9,"",92.8,"",995.2,"",1021.1,"",.1,"",.2,""
"350180540","RACIB”RZ","2018","11","22",8.0,"",1.3,"",.8,"",6.2,"",95.8,"",999.1,"",1025.1,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","11","23",8.0,"",2.1,"",3.0,"",7.1,"",93.0,"",999.4,"",1025.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","24",8.0,"",2.5,"",5.0,"",8.1,"",92.4,"",991.2,"",1016.7,"",2.7,"",.1,""
"350180540","RACIB”RZ","2018","11","25",6.9,"",2.0,"",4.8,"",8.0,"",93.3,"",988.3,"",1013.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","26",8.0,"",4.6,"",3.5,"",7.0,"",88.9,"",984.3,"",1009.7,"",.0,"",.1,""
"350180540","RACIB”RZ","2018","11","27",7.4,"",4.0,"",-.6,"",4.6,"",78.6,"",993.2,"",1019.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","28",4.6,"",2.5,"",-1.3,"",4.5,"",81.8,"",1003.7,"",1030.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","29",1.3,"",2.8,"",-3.9,"",3.7,"",79.9,"",1006.0,"",1032.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","11","30",3.4,"",5.1,"",-1.6,"",3.9,"",70.8,"",999.1,"",1025.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","01",.0,"8",2.5,"",13.6,"",9.0,"",58.5,"",984.5,"",1019.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","02",.0,"8",1.6,"",14.4,"",10.8,"",66.1,"",986.9,"",1022.2,"",.0,"",6.5,""
"350190550","CZ STOCHOWA","2018","11","03",.0,"8",2.6,"",9.2,"",10.9,"",94.6,"",991.6,"",1027.7,"",2.8,"",.0,""
"350190550","CZ STOCHOWA","2018","11","04",.0,"8",2.5,"",9.7,"",11.7,"",97.1,"",988.3,"",1024.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","05",.0,"8",2.1,"",10.7,"",11.8,"",92.3,"",984.5,"",1020.1,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2018","11","06",.0,"8",2.3,"",12.0,"",8.9,"",66.4,"",983.2,"",1018.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","07",.0,"8",2.1,"",10.9,"",8.8,"",69.6,"",982.1,"",1017.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","08",.0,"8",1.3,"",9.5,"",9.8,"",82.3,"",985.4,"",1021.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","09",.0,"8",1.4,"",7.6,"",9.7,"",92.4,"",984.2,"",1020.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","10",.0,"8",1.8,"",8.6,"",9.4,"",85.8,"",980.3,"",1016.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","11",.0,"8",2.5,"",9.7,"",9.3,"",78.5,"",981.4,"",1017.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","12",.0,"8",2.5,"",10.0,"",9.6,"",79.4,"",987.4,"",1023.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","13",.0,"8",3.0,"",11.1,"",10.6,"",81.4,"",988.2,"",1023.9,"",.9,"",2.3,""
"350190550","CZ STOCHOWA","2018","11","14",.0,"8",2.8,"",7.5,"",9.2,"",89.0,"",993.0,"",1029.4,"",.2,"",.0,""
"350190550","CZ STOCHOWA","2018","11","15",.0,"8",1.9,"",6.7,"",8.3,"",84.1,"",995.9,"",1032.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","16",.0,"8",2.8,"",3.8,"",6.3,"",78.5,"",1000.2,"",1037.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","17",.0,"8",2.5,"",-.2,"",4.3,"",72.1,"",1001.2,"",1038.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","18",.0,"8",1.8,"",-2.0,"",3.9,"",74.9,"",992.0,"",1029.6,"",.0,"",1.3,""
"350190550","CZ STOCHOWA","2018","11","19",.0,"8",2.8,"",-.7,"",5.2,"",90.6,"",985.7,"",1022.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","20",.0,"8",4.4,"",-.7,"",4.9,"",84.0,"",984.4,"",1021.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","21",.0,"8",3.5,"",-.7,"",5.1,"",88.5,"",985.5,"",1022.7,"",.5,"",.0,""
"350190550","CZ STOCHOWA","2018","11","22",.0,"8",2.6,"",-.8,"",5.1,"",88.1,"",988.9,"",1026.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","23",.0,"8",2.0,"",1.3,"",5.9,"",87.3,"",988.9,"",1026.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","24",.0,"8",1.4,"",3.4,"",7.0,"",89.6,"",980.5,"",1016.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","25",.0,"8",1.1,"",5.3,"",7.9,"",89.0,"",977.8,"",1013.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","26",.0,"8",3.5,"",1.5,"",6.3,"",91.5,"",975.3,"",1011.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","27",.0,"8",2.9,"",-2.1,"",4.2,"",79.9,"",982.8,"",1020.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","28",.0,"8",1.9,"",-2.6,"",4.4,"",86.5,"",993.2,"",1031.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","29",.0,"8",3.0,"",-5.0,"",3.2,"",75.6,"",995.6,"",1033.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","11","30",.0,"8",2.3,"",-4.4,"",3.1,"",70.6,"",988.5,"",1026.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","01",5.3,"",3.0,"",13.7,"",9.0,"",58.5,"",986.5,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","02",5.8,"",1.6,"",14.3,"",11.2,"",70.4,"",988.7,"",1022.2,"",.0,"",3.4,""
"350190560","KATOWICE","2018","11","03",8.0,"",1.4,"",10.7,"",12.3,"",95.6,"",993.0,"",1027.0,"",.0,"",.1,""
"350190560","KATOWICE","2018","11","04",8.0,"",3.3,"",10.4,"",12.0,"",95.5,"",989.9,"",1023.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","05",6.9,"",1.6,"",11.5,"",11.8,"",88.1,"",986.3,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","06",.8,"",1.3,"",10.0,"",8.7,"",74.5,"",985.3,"",1019.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","07",2.0,"",.8,"",9.1,"",8.4,"",76.0,"",984.2,"",1018.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","08",4.5,"",1.0,"",8.2,"",9.2,"",85.5,"",987.5,"",1021.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","09",5.6,"",.8,"",6.7,"",9.1,"",92.5,"",986.2,"",1020.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","10",2.8,"",.4,"",6.4,"",8.5,"",89.3,"",982.4,"",1016.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","11",2.1,"",1.9,"",8.4,"",9.0,"",82.5,"",983.7,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","12",2.9,"",.8,"",7.9,"",9.0,"",85.0,"",989.6,"",1023.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","13",4.9,"",2.4,"",9.9,"",10.0,"",82.5,"",990.6,"",1024.6,"",.0,"",1.6,""
"350190560","KATOWICE","2018","11","14",7.1,"",2.3,"",8.1,"",9.2,"",85.5,"",995.5,"",1029.9,"",.4,"",.0,""
"350190560","KATOWICE","2018","11","15",6.1,"",1.4,"",6.5,"",8.1,"",83.4,"",997.4,"",1032.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","16",6.5,"",3.8,"",3.5,"",6.5,"",83.3,"",1001.3,"",1036.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","17",1.9,"",3.5,"",.7,"",4.1,"",66.0,"",1002.2,"",1037.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","18",5.8,"",1.0,"",-.6,"",4.0,"",70.0,"",993.5,"",1029.0,"",.0,"",.7,""
