"352190360","P£OCK","2018","06","16",.0,"8",2.6,"",20.0,"",14.5,"",64.3,"",1003.6,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2018","06","17",.0,"8",1.5,"",22.3,"",15.3,"",58.6,"",1002.2,"",1014.9,"",.0,"",.0,""
"352190360","P£OCK","2018","06","18",.0,"8",2.6,"",21.0,"",14.7,"",61.1,"",1004.1,"",1016.9,"",.0,"",.0,""
"352190360","P£OCK","2018","06","19",.0,"8",2.3,"",20.1,"",14.0,"",61.8,"",1006.4,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2018","06","20",.0,"8",2.3,"",20.9,"",14.3,"",60.3,"",1007.5,"",1020.3,"",.0,"",.0,""
"352190360","P£OCK","2018","06","21",.0,"8",4.4,"",21.3,"",14.3,"",60.9,"",997.7,"",1010.4,"",.0,"",.0,""
"352190360","P£OCK","2018","06","22",.0,"8",4.6,"",13.5,"",9.2,"",60.3,"",1001.6,"",1014.6,"",.0,"",.0,""
"352190360","P£OCK","2018","06","23",.0,"8",2.9,"",12.5,"",11.1,"",76.9,"",1001.9,"",1015.0,"",1.5,"",1.0,""
"352190360","P£OCK","2018","06","24",.0,"8",3.1,"",13.0,"",12.2,"",82.1,"",1001.0,"",1014.1,"",1.5,"",.0,""
"352190360","P£OCK","2018","06","25",.0,"8",2.5,"",12.3,"",13.0,"",91.0,"",1004.5,"",1017.6,"",15.5,"",.1,""
"352190360","P£OCK","2018","06","26",.0,"8",1.9,"",14.0,"",13.9,"",87.9,"",1007.2,"",1020.3,"",2.0,"",1.0,""
"352190360","P£OCK","2018","06","27",.0,"8",3.1,"",18.3,"",15.4,"",74.5,"",1010.1,"",1023.1,"",.0,"",.0,""
"352190360","P£OCK","2018","06","28",.0,"8",4.1,"",20.7,"",15.8,"",66.1,"",1005.0,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2018","06","29",.0,"8",4.0,"",19.5,"",14.3,"",64.8,"",999.4,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2018","06","30",.0,"8",4.1,"",14.0,"",9.7,"",62.1,"",1001.7,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","01",2.8,"",3.6,"",23.9,"",14.5,"",49.8,"",1004.5,"",1016.8,"",.0,"",8.5,""
"352200375","WARSZAWA","2018","06","02",5.9,"",2.3,"",20.7,"",17.9,"",74.0,"",1001.4,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","03",4.1,"",2.4,"",21.5,"",18.6,"",73.4,"",1001.4,"",1013.7,"",.9,"",.0,""
"352200375","WARSZAWA","2018","06","04",2.0,"",2.6,"",22.5,"",15.8,"",62.4,"",997.1,"",1009.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","05",4.9,"",4.6,"",19.3,"",15.0,"",66.1,"",996.7,"",1009.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","06",.9,"",3.9,"",12.8,"",5.9,"",41.5,"",1008.2,"",1021.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","07",.3,"",2.9,"",17.1,"",7.2,"",38.1,"",1008.8,"",1021.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","08",.4,"",2.3,"",21.1,"",9.6,"",40.5,"",1003.7,"",1016.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","09",3.6,"",2.6,"",23.9,"",10.6,"",37.4,"",1001.5,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","10",5.1,"",2.4,"",24.6,"",12.8,"",43.6,"",998.3,"",1010.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","11",5.6,"",3.8,"",22.1,"",18.0,"",67.9,"",995.0,"",1007.3,"",.1,"",.0,""
"352200375","WARSZAWA","2018","06","12",4.4,"",3.3,"",19.4,"",15.2,"",69.1,"",994.1,"",1006.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","13",5.0,"",2.4,"",18.2,"",12.9,"",62.8,"",996.4,"",1008.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","14",5.3,"",4.1,"",19.4,"",13.3,"",60.4,"",999.8,"",1012.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","15",3.6,"",3.9,"",20.9,"",13.6,"",57.3,"",1001.9,"",1014.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","16",2.5,"",3.4,"",22.2,"",14.0,"",54.0,"",1003.4,"",1015.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","17",3.9,"",1.8,"",23.2,"",13.4,"",49.0,"",1002.7,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","18",5.5,"",1.9,"",22.4,"",16.1,"",60.4,"",1004.1,"",1016.4,"",.1,"",.0,""
"352200375","WARSZAWA","2018","06","19",4.4,"",3.8,"",22.5,"",15.2,"",57.8,"",1006.8,"",1019.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","20",2.0,"",3.3,"",22.8,"",14.7,"",54.4,"",1008.0,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","21",3.4,"",3.9,"",22.6,"",15.3,"",59.0,"",998.6,"",1010.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","22",4.8,"",5.3,"",14.9,"",8.7,"",53.0,"",1002.0,"",1014.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","23",5.8,"",3.9,"",13.2,"",10.7,"",71.1,"",1002.3,"",1015.0,"",.4,"",.1,""
"352200375","WARSZAWA","2018","06","24",6.0,"",3.6,"",13.1,"",12.4,"",82.1,"",1001.1,"",1013.8,"",4.4,"",.0,""
"352200375","WARSZAWA","2018","06","25",6.1,"",3.0,"",12.8,"",13.0,"",87.5,"",1004.9,"",1017.6,"",5.2,"",.4,""
"352200375","WARSZAWA","2018","06","26",6.9,"",1.3,"",14.5,"",13.6,"",83.4,"",1007.7,"",1020.5,"",2.2,"",.0,""
"352200375","WARSZAWA","2018","06","27",5.8,"",3.9,"",19.5,"",14.5,"",66.6,"",1009.5,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","28",5.8,"",6.1,"",22.5,"",15.1,"",55.5,"",1004.2,"",1016.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","29",3.6,"",5.3,"",22.6,"",14.4,"",54.5,"",998.2,"",1010.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","06","30",5.9,"",6.5,"",14.6,"",10.0,"",60.6,"",1000.5,"",1013.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","01",1.0,"",3.3,"",21.7,"",12.5,"",50.0,"",999.8,"",1018.0,"",.0,"",.4,""
"352220385","SIEDLCE","2018","06","02",5.1,"",1.8,"",17.6,"",15.5,"",77.3,"",996.0,"",1014.4,"",5.0,"",.0,""
"352220385","SIEDLCE","2018","06","03",3.8,"",2.1,"",18.5,"",16.4,"",79.9,"",995.6,"",1013.9,"",25.6,"",.0,""
"352220385","SIEDLCE","2018","06","04",1.4,"",1.3,"",21.1,"",15.4,"",65.6,"",991.0,"",1009.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","05",4.8,"",3.0,"",17.4,"",13.5,"",68.4,"",990.4,"",1008.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","06",.9,"",2.0,"",10.7,"",6.5,"",53.5,"",1002.0,"",1020.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","07",.9,"",1.8,"",13.8,"",8.0,"",56.8,"",1003.3,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","08",.5,"",1.1,"",17.9,"",10.0,"",54.8,"",998.4,"",1016.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","09",3.8,"",1.5,"",20.2,"",11.5,"",54.6,"",996.0,"",1014.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","10",3.3,"",1.5,"",22.5,"",12.6,"",51.1,"",993.1,"",1011.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","11",5.9,"",1.9,"",19.8,"",17.5,"",76.3,"",989.3,"",1007.4,"",1.5,"",.1,""
"352220385","SIEDLCE","2018","06","12",4.4,"",2.1,"",18.0,"",15.7,"",78.9,"",988.1,"",1006.3,"",.1,"",.0,""
"352220385","SIEDLCE","2018","06","13",5.4,"",1.3,"",16.1,"",12.8,"",71.9,"",990.6,"",1008.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","14",5.6,"",3.0,"",17.8,"",13.9,"",69.9,"",993.4,"",1011.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","15",2.5,"",2.1,"",19.0,"",13.6,"",64.9,"",995.5,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","16",2.5,"",1.5,"",19.6,"",13.5,"",63.5,"",997.6,"",1015.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","17",4.5,"",1.1,"",21.2,"",13.7,"",58.9,"",997.1,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","18",6.8,"",1.4,"",21.8,"",15.7,"",61.4,"",998.5,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","19",5.0,"",2.8,"",21.7,"",15.0,"",61.0,"",1000.3,"",1018.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","20",2.3,"",2.1,"",21.2,"",14.5,"",61.1,"",1002.0,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","21",6.0,"",2.8,"",22.9,"",16.0,"",61.6,"",993.0,"",1011.0,"",.0,"",27.8,""
"352220385","SIEDLCE","2018","06","22",6.6,"",3.8,"",14.5,"",9.7,"",60.5,"",995.4,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","23",6.9,"",2.4,"",12.1,"",10.8,"",77.8,"",996.0,"",1014.7,"",4.2,"",1.1,""
"352220385","SIEDLCE","2018","06","24",5.9,"",2.5,"",11.9,"",12.4,"",89.4,"",994.9,"",1013.6,"",2.1,"",.0,""
"352220385","SIEDLCE","2018","06","25",7.5,"",2.8,"",12.3,"",13.1,"",91.8,"",998.7,"",1017.5,"",2.3,"",3.8,""
"352220385","SIEDLCE","2018","06","26",7.4,"",1.4,"",14.6,"",13.7,"",83.5,"",1002.0,"",1020.6,"",.1,"",.0,""
"352220385","SIEDLCE","2018","06","27",6.3,"",2.3,"",18.9,"",14.5,"",68.9,"",1003.4,"",1021.9,"",.0,"",.5,""
"352220385","SIEDLCE","2018","06","28",6.5,"",2.8,"",21.4,"",16.2,"",64.3,"",998.3,"",1016.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","29",3.8,"",2.5,"",21.4,"",15.4,"",62.1,"",991.6,"",1009.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","06","30",6.6,"",5.0,"",14.4,"",10.9,"",67.3,"",992.9,"",1011.4,"",.1,"",.0,""
"352230399","TERESPOL","2018","06","01",.1,"",2.6,"",21.0,"",10.8,"",45.1,"",1002.9,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","02",4.1,"",1.5,"",15.6,"",14.5,"",81.9,"",998.4,"",1014.7,"",10.9,"",.0,""
"352230399","TERESPOL","2018","06","03",3.9,"",1.6,"",19.3,"",15.3,"",71.5,"",997.0,"",1013.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","04",2.0,"",1.4,"",21.3,"",15.0,"",63.5,"",992.7,"",1008.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","05",4.1,"",2.4,"",17.2,"",14.1,"",71.8,"",991.7,"",1007.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","06",.6,"",2.0,"",11.4,"",6.7,"",53.0,"",1003.5,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","07",.1,"",1.6,"",14.6,"",8.1,"",55.1,"",1005.8,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","08",.8,"",1.4,"",18.5,"",10.1,"",53.4,"",1000.6,"",1016.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","09",2.6,"",1.4,"",21.3,"",11.5,"",51.6,"",997.9,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","10",3.5,"",2.3,"",23.8,"",13.2,"",46.9,"",995.8,"",1011.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","11",5.5,"",2.1,"",20.9,"",17.7,"",71.8,"",991.7,"",1007.7,"",.1,"",.0,""
"352230399","TERESPOL","2018","06","12",4.9,"",1.6,"",19.2,"",16.8,"",76.6,"",989.8,"",1005.8,"",.1,"",.0,""
"352230399","TERESPOL","2018","06","13",5.0,"",1.5,"",16.9,"",13.3,"",71.0,"",992.3,"",1008.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","14",6.1,"",2.3,"",19.1,"",14.2,"",66.0,"",994.4,"",1010.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","15",3.5,"",2.3,"",20.0,"",13.8,"",61.9,"",996.9,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","16",3.1,"",1.0,"",19.9,"",13.6,"",62.6,"",999.5,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","17",5.0,"",2.1,"",21.0,"",13.1,"",57.4,"",999.4,"",1015.5,"",.0,"",.8,""
"352230399","TERESPOL","2018","06","18",6.8,"",1.4,"",21.9,"",17.0,"",68.5,"",1000.2,"",1016.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","19",5.0,"",2.3,"",22.7,"",15.6,"",59.5,"",1001.7,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","20",1.4,"",2.3,"",21.1,"",13.9,"",60.1,"",1003.9,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","21",6.1,"",3.0,"",23.2,"",16.9,"",63.0,"",995.7,"",1011.6,"",.0,"",.1,""
"352230399","TERESPOL","2018","06","22",6.9,"",3.3,"",15.2,"",10.1,"",60.5,"",997.1,"",1013.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","23",7.6,"",1.8,"",12.8,"",10.7,"",73.6,"",997.9,"",1014.4,"",4.8,"",1.0,""
"352230399","TERESPOL","2018","06","24",6.0,"",1.9,"",12.3,"",12.0,"",84.5,"",996.8,"",1013.3,"",1.8,"",.0,""
"352230399","TERESPOL","2018","06","25",6.6,"",2.3,"",12.0,"",12.3,"",87.9,"",1001.0,"",1017.6,"",3.8,"",1.8,""
"352230399","TERESPOL","2018","06","26",7.1,"",1.9,"",14.9,"",13.4,"",81.1,"",1004.4,"",1020.9,"",1.4,"",8.1,""
"352230399","TERESPOL","2018","06","27",6.1,"",3.4,"",20.6,"",14.1,"",62.1,"",1005.1,"",1021.3,"",.0,"",.2,""
"352230399","TERESPOL","2018","06","28",6.9,"",4.6,"",21.9,"",15.6,"",60.0,"",1000.0,"",1016.0,"",.2,"",.0,""
"352230399","TERESPOL","2018","06","29",4.3,"",2.9,"",22.5,"",15.4,"",58.8,"",992.6,"",1008.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","06","30",6.1,"",4.1,"",16.2,"",10.4,"",57.1,"",992.8,"",1009.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","01",3.5,"",2.9,"",15.6,"",14.7,"",83.3,"",1015.2,"",1015.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","02",1.1,"",2.5,"",17.8,"",16.7,"",82.1,"",1013.8,"",1014.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","03",.1,"",3.3,"",18.8,"",17.6,"",81.4,"",1015.5,"",1016.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","04",2.9,"",2.5,"",18.9,"",16.6,"",77.1,"",1011.1,"",1011.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","05",3.6,"",5.3,"",16.3,"",15.4,"",82.5,"",1012.4,"",1013.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","06",.5,"",3.9,"",16.1,"",9.8,"",54.5,"",1019.3,"",1020.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","07",.0,"",2.8,"",18.0,"",11.1,"",55.6,"",1018.6,"",1019.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","08",.9,"",4.1,"",18.1,"",13.5,"",65.9,"",1014.9,"",1015.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","09",2.4,"",2.9,"",19.2,"",15.4,"",70.1,"",1013.1,"",1013.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","10",4.4,"",2.5,"",20.0,"",17.1,"",73.5,"",1009.3,"",1010.0,"",2.4,"",.4,""
"353140200","åWINOUJåCIE","2018","06","11",4.1,"",3.5,"",18.4,"",14.7,"",70.4,"",1009.2,"",1009.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","12",6.6,"",2.5,"",15.1,"",12.5,"",73.3,"",1008.5,"",1009.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","13",6.8,"",1.9,"",15.1,"",13.2,"",77.3,"",1010.0,"",1010.7,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2018","06","14",4.5,"",2.4,"",15.7,"",11.7,"",66.3,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","15",5.8,"",2.6,"",17.2,"",14.2,"",72.6,"",1016.0,"",1016.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","16",3.5,"",4.3,"",17.7,"",14.4,"",71.6,"",1016.3,"",1017.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","17",4.4,"",2.9,"",19.0,"",16.4,"",75.3,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","18",4.8,"",1.6,"",19.3,"",13.4,"",60.9,"",1017.8,"",1018.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","19",4.6,"",3.1,"",20.1,"",14.8,"",63.9,"",1018.5,"",1019.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","20",1.9,"",2.8,"",19.5,"",14.0,"",63.4,"",1019.0,"",1019.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","21",3.4,"",3.5,"",15.6,"",13.8,"",77.5,"",1009.5,"",1010.2,"",3.8,"",.0,""
"353140200","åWINOUJåCIE","2018","06","22",3.6,"",4.3,"",13.7,"",10.7,"",69.3,"",1013.3,"",1014.0,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2018","06","23",3.6,"",5.6,"",14.9,"",11.2,"",66.4,"",1015.5,"",1016.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","24",3.5,"",2.9,"",14.7,"",13.2,"",79.6,"",1016.1,"",1016.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","25",2.9,"",2.8,"",15.8,"",14.3,"",80.9,"",1018.3,"",1019.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","26",4.6,"",4.9,"",17.4,"",16.0,"",81.0,"",1022.3,"",1023.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","27",1.5,"",6.6,"",17.8,"",16.3,"",80.3,"",1026.1,"",1026.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","28",1.8,"",4.9,"",19.0,"",17.3,"",79.3,"",1022.8,"",1023.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","29",1.5,"",6.9,"",17.8,"",15.1,"",74.0,"",1016.8,"",1017.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","06","30",1.5,"",4.8,"",16.2,"",11.7,"",64.1,"",1020.6,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","01",2.8,"",2.0,"",22.8,"",18.0,"",66.8,"",1014.0,"",1014.9,"",2.8,"",.0,""
"353140205","SZCZECIN","2018","06","02",3.9,"",2.8,"",20.8,"",19.7,"",81.6,"",1013.2,"",1014.0,"",.6,"",.0,""
"353140205","SZCZECIN","2018","06","03",1.8,"",2.0,"",20.8,"",17.3,"",72.6,"",1015.0,"",1015.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","04",2.5,"",3.1,"",20.1,"",16.8,"",73.3,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","05",4.1,"",3.3,"",17.7,"",14.3,"",71.6,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","06",.9,"",4.4,"",15.5,"",7.8,"",48.3,"",1019.0,"",1019.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","07",.8,"",4.3,"",18.0,"",8.7,"",44.5,"",1018.4,"",1019.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","08",.4,"",2.3,"",20.9,"",11.6,"",49.5,"",1014.1,"",1014.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","09",2.4,"",1.9,"",22.8,"",13.1,"",51.1,"",1012.3,"",1013.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","10",3.9,"",2.3,"",22.0,"",17.3,"",68.8,"",1009.1,"",1009.9,"",1.6,"",.4,""
"353140205","SZCZECIN","2018","06","11",3.9,"",3.3,"",19.4,"",15.0,"",68.5,"",1008.8,"",1009.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","12",6.3,"",2.8,"",15.2,"",12.5,"",72.6,"",1008.5,"",1009.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","13",6.9,"",2.6,"",15.4,"",13.2,"",76.0,"",1010.0,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","14",5.8,"",2.3,"",15.9,"",11.0,"",62.5,"",1013.9,"",1014.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","15",6.8,"",2.1,"",17.6,"",13.7,"",69.1,"",1015.5,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","16",5.9,"",2.5,"",21.0,"",13.6,"",56.8,"",1015.8,"",1016.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","17",5.1,"",3.5,"",22.3,"",15.0,"",56.1,"",1013.5,"",1014.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","18",5.8,"",2.3,"",19.3,"",14.1,"",65.4,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","19",5.0,"",3.4,"",20.2,"",15.2,"",65.0,"",1018.7,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","20",2.5,"",2.5,"",19.7,"",14.9,"",66.4,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","21",3.9,"",4.3,"",16.0,"",14.3,"",79.1,"",1010.1,"",1011.0,"",9.6,"",.0,""
"353140205","SZCZECIN","2018","06","22",4.3,"",4.5,"",13.0,"",10.2,"",70.0,"",1014.0,"",1014.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","23",6.9,"",4.0,"",15.0,"",10.6,"",63.8,"",1015.6,"",1016.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","24",4.8,"",2.4,"",14.8,"",12.7,"",77.0,"",1015.9,"",1016.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","25",3.0,"",2.6,"",16.7,"",14.0,"",75.6,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","26",5.0,"",3.6,"",17.5,"",14.4,"",74.3,"",1021.4,"",1022.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","27",3.3,"",2.5,"",18.6,"",14.2,"",68.6,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","28",3.1,"",3.6,"",20.8,"",15.8,"",66.8,"",1021.1,"",1022.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","29",1.6,"",3.6,"",18.8,"",14.8,"",69.3,"",1015.6,"",1016.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","06","30",2.0,"",3.9,"",15.7,"",10.5,"",61.1,"",1019.6,"",1020.5,"",.0,"",.0,""
"353160230","PI£A","2018","06","01",.0,"8",1.5,"",22.5,"",15.8,"",61.5,"",1006.8,"",1015.4,"",6.8,"",.0,""
"353160230","PI£A","2018","06","02",.0,"8",1.3,"",20.5,"",17.3,"",74.6,"",1004.9,"",1013.5,"",.0,"",.0,""
"353160230","PI£A","2018","06","03",.0,"8",1.6,"",22.2,"",13.9,"",57.8,"",1005.9,"",1014.5,"",.0,"",.0,""
"353160230","PI£A","2018","06","04",.0,"8",2.6,"",21.0,"",16.0,"",66.9,"",1002.2,"",1010.8,"",.0,"",.0,""
"353160230","PI£A","2018","06","05",.0,"8",2.6,"",18.5,"",13.1,"",65.6,"",1002.4,"",1011.1,"",.0,"",.0,""
"353160230","PI£A","2018","06","06",.0,"8",3.0,"",14.5,"",6.7,"",43.9,"",1012.2,"",1021.1,"",.0,"",.0,""
"353160230","PI£A","2018","06","07",.0,"8",2.3,"",16.2,"",7.0,"",43.1,"",1011.7,"",1020.5,"",.0,"",.0,""
"353160230","PI£A","2018","06","08",.0,"8",1.8,"",20.9,"",9.1,"",42.4,"",1006.6,"",1015.3,"",.0,"",.0,""
"353160230","PI£A","2018","06","09",.0,"8",2.8,"",23.4,"",10.3,"",39.3,"",1005.2,"",1013.8,"",.0,"",.0,""
"353160230","PI£A","2018","06","10",.0,"8",2.1,"",23.2,"",14.9,"",55.3,"",1001.8,"",1010.4,"",.0,"",1.5,""
"353160230","PI£A","2018","06","11",.0,"8",2.5,"",20.1,"",16.2,"",71.3,"",999.9,"",1008.4,"",.5,"",.0,""
"353160230","PI£A","2018","06","12",.0,"8",2.6,"",15.3,"",12.2,"",71.8,"",999.9,"",1008.6,"",.0,"",.0,""
"353160230","PI£A","2018","06","13",.0,"8",1.6,"",15.4,"",13.0,"",75.4,"",1001.5,"",1010.3,"",.0,"",.0,""
"353160230","PI£A","2018","06","14",.0,"8",1.8,"",17.1,"",12.2,"",64.6,"",1005.5,"",1014.2,"",.0,"",.0,""
"353160230","PI£A","2018","06","15",.0,"8",1.0,"",17.5,"",11.5,"",61.1,"",1007.4,"",1016.1,"",.0,"",.0,""
"353160230","PI£A","2018","06","16",.0,"8",1.9,"",20.2,"",12.4,"",54.8,"",1008.4,"",1017.1,"",.0,"",.0,""
"353160230","PI£A","2018","06","17",.0,"8",2.3,"",22.0,"",13.0,"",52.4,"",1006.1,"",1014.7,"",.2,"",.0,""
"353160230","PI£A","2018","06","18",.0,"8",1.6,"",19.8,"",13.4,"",59.9,"",1009.8,"",1018.5,"",.0,"",.0,""
"353160230","PI£A","2018","06","19",.0,"8",2.4,"",19.7,"",13.7,"",60.9,"",1010.8,"",1019.5,"",.0,"",.0,""
"353160230","PI£A","2018","06","20",.0,"8",2.0,"",20.4,"",12.7,"",57.4,"",1011.6,"",1020.3,"",.0,"",.0,""
"353160230","PI£A","2018","06","21",.0,"8",3.1,"",18.8,"",12.9,"",63.1,"",1001.6,"",1010.3,"",3.1,"",.0,""
"353160230","PI£A","2018","06","22",.0,"8",3.3,"",12.5,"",9.5,"",66.9,"",1005.7,"",1014.6,"",.1,"",.0,""
"353160230","PI£A","2018","06","23",.0,"8",2.9,"",13.0,"",10.8,"",74.0,"",1006.8,"",1015.7,"",.5,"",.3,""
"353160230","PI£A","2018","06","24",.0,"8",2.1,"",13.1,"",12.4,"",83.1,"",1006.7,"",1015.5,"",5.5,"",1.8,""
"353160230","PI£A","2018","06","25",.0,"8",2.3,"",14.8,"",12.6,"",77.6,"",1009.3,"",1018.1,"",.0,"",.0,""
