"351160415","LEGNICA","2018","09","10",.0,"8",1.5,"",17.9,"",12.1,"",64.8,"",1006.7,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","11",.0,"8",2.0,"",20.0,"",12.8,"",56.1,"",1006.3,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","12",.0,"8",2.3,"",22.6,"",11.7,"",46.4,"",1004.6,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","13",.0,"8",2.6,"",17.0,"",14.5,"",76.4,"",1004.6,"",1019.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","14",.0,"8",1.8,"",14.6,"",15.5,"",93.6,"",1005.1,"",1020.1,"",.1,"",.7,""
"351160415","LEGNICA","2018","09","15",.0,"8",2.5,"",15.3,"",12.0,"",72.0,"",1006.5,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","16",.0,"8",1.4,"",15.8,"",11.0,"",63.1,"",1009.6,"",1024.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","17",.0,"8",1.4,"",16.9,"",11.5,"",65.3,"",1006.1,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","18",.0,"8",2.8,"",20.1,"",13.9,"",63.9,"",1002.7,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","19",.0,"8",2.1,"",22.1,"",14.3,"",55.6,"",1003.4,"",1018.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","20",.0,"8",1.4,"",21.2,"",14.7,"",63.6,"",1003.4,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","21",.0,"8",4.1,"",21.8,"",14.4,"",59.1,"",996.4,"",1010.9,"",.0,"",2.7,""
"351160415","LEGNICA","2018","09","22",.0,"8",4.4,"",13.9,"",9.9,"",63.5,"",1003.3,"",1018.3,"",.1,"",.0,""
"351160415","LEGNICA","2018","09","23",.0,"8",3.5,"",13.2,"",10.5,"",70.8,"",996.1,"",1011.0,"",3.4,"",12.6,""
"351160415","LEGNICA","2018","09","24",.0,"8",7.6,"",9.3,"",8.7,"",75.0,"",1005.9,"",1021.2,"",.1,"",.4,""
"351160415","LEGNICA","2018","09","25",.0,"8",4.4,"",8.0,"",7.7,"",73.3,"",1019.6,"",1035.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","26",.0,"8",1.6,"",9.2,"",7.2,"",65.3,"",1018.9,"",1034.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","27",.0,"8",4.5,"",15.7,"",11.1,"",62.1,"",1011.6,"",1026.6,"",.0,"",.1,""
"351160415","LEGNICA","2018","09","28",.0,"8",3.0,"",12.2,"",10.4,"",74.0,"",1005.3,"",1020.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","29",.0,"8",1.9,"",8.5,"",7.2,"",67.5,"",1012.4,"",1027.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","09","30",.0,"8",1.9,"",9.3,"",7.0,"",64.5,"",1004.6,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","09","01",.0,"8",3.5,"",16.0,"",15.4,"",85.9,"",1012.5,"",1023.7,"",16.8,"",3.4,""
"351160418","LESZNO","2018","09","02",.0,"8",4.0,"",20.1,"",16.8,"",73.4,"",1011.7,"",1022.7,"",.1,"",.0,""
"351160418","LESZNO","2018","09","03",.0,"8",4.0,"",21.8,"",16.5,"",64.6,"",1007.3,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","09","04",.0,"8",2.9,"",19.2,"",14.4,"",68.0,"",1004.3,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2018","09","05",.0,"8",2.6,"",17.5,"",14.8,"",76.8,"",1006.5,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","09","06",.0,"8",2.4,"",16.9,"",14.6,"",77.9,"",1003.4,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2018","09","07",.0,"8",1.9,"",18.5,"",14.4,"",70.5,"",1001.3,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","09","08",.0,"8",2.5,"",16.6,"",13.1,"",71.0,"",1008.4,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2018","09","09",.0,"8",1.6,"",15.6,"",11.1,"",67.3,"",1010.9,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2018","09","10",.0,"8",1.5,"",17.6,"",11.2,"",61.1,"",1010.3,"",1021.4,"",.0,"",.0,""
"351160418","LESZNO","2018","09","11",.0,"8",2.3,"",19.1,"",12.8,"",60.0,"",1009.5,"",1020.6,"",.1,"",.0,""
"351160418","LESZNO","2018","09","12",.0,"8",2.4,"",20.9,"",12.5,"",54.4,"",1008.0,"",1018.9,"",.0,"",.0,""
"351160418","LESZNO","2018","09","13",.0,"8",3.3,"",15.5,"",13.9,"",80.8,"",1008.8,"",1020.0,"",3.6,"",3.0,""
"351160418","LESZNO","2018","09","14",.0,"8",2.1,"",14.1,"",15.3,"",94.9,"",1009.0,"",1020.2,"",10.6,"",.1,""
"351160418","LESZNO","2018","09","15",.0,"8",3.0,"",15.1,"",13.4,"",80.1,"",1009.9,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2018","09","16",.0,"8",1.9,"",14.9,"",11.6,"",71.3,"",1013.4,"",1024.6,"",.0,"",.0,""
"351160418","LESZNO","2018","09","17",.0,"8",1.6,"",17.1,"",12.3,"",67.8,"",1009.9,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2018","09","18",.0,"8",1.9,"",19.0,"",14.4,"",69.5,"",1006.5,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","09","19",.0,"8",2.1,"",19.9,"",14.9,"",66.5,"",1006.9,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2018","09","20",.0,"8",1.6,"",20.8,"",15.9,"",68.9,"",1006.8,"",1017.7,"",.0,"",.0,""
"351160418","LESZNO","2018","09","21",.0,"8",3.1,"",21.0,"",14.6,"",63.6,"",999.5,"",1010.4,"",.0,"",7.1,""
"351160418","LESZNO","2018","09","22",.0,"8",4.3,"",13.3,"",10.5,"",69.5,"",1006.1,"",1017.3,"",.0,"",.0,""
"351160418","LESZNO","2018","09","23",.0,"8",3.8,"",11.4,"",10.9,"",81.5,"",1000.5,"",1011.7,"",17.4,"",11.4,""
"351160418","LESZNO","2018","09","24",.0,"8",7.4,"",9.0,"",8.8,"",77.9,"",1008.2,"",1019.6,"",.5,"",.0,""
"351160418","LESZNO","2018","09","25",.0,"8",4.3,"",7.7,"",7.8,"",75.8,"",1022.7,"",1034.3,"",.0,"",.0,""
"351160418","LESZNO","2018","09","26",.0,"8",2.8,"",8.8,"",7.0,"",65.6,"",1022.1,"",1033.7,"",.0,"",.0,""
"351160418","LESZNO","2018","09","27",.0,"8",3.3,"",15.3,"",11.2,"",64.3,"",1014.4,"",1025.6,"",.0,"",.0,""
"351160418","LESZNO","2018","09","28",.0,"8",3.1,"",12.3,"",10.5,"",73.3,"",1008.7,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2018","09","29",.0,"8",2.1,"",8.0,"",7.5,"",73.1,"",1015.9,"",1027.4,"",.0,"",.0,""
"351160418","LESZNO","2018","09","30",.0,"8",1.4,"",7.5,"",7.1,"",73.6,"",1008.6,"",1020.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","01",8.0,"",2.3,"",17.4,"",15.6,"",79.1,"",1008.1,"",1022.6,"",.1,"",23.0,""
"351160424","WROC£AW","2018","09","02",6.6,"",2.3,"",19.4,"",17.2,"",77.8,"",1007.6,"",1021.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","03",3.0,"",3.8,"",22.4,"",16.0,"",61.0,"",1003.2,"",1017.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","04",3.1,"",1.8,"",20.2,"",14.5,"",64.0,"",1000.3,"",1014.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","05",3.3,"",1.8,"",18.6,"",13.7,"",66.3,"",1002.6,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","06",1.8,"",1.4,"",18.2,"",13.3,"",66.8,"",999.7,"",1014.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","07",3.6,"",1.6,"",19.3,"",14.4,"",67.6,"",998.0,"",1012.3,"",.0,"",.4,""
"351160424","WROC£AW","2018","09","08",5.0,"",2.1,"",18.5,"",13.9,"",66.9,"",1005.0,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","09",4.5,"",1.0,"",17.1,"",12.4,"",67.3,"",1007.6,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","10",3.9,"",1.1,"",18.2,"",12.1,"",62.5,"",1007.2,"",1021.6,"",.0,"",.2,""
"351160424","WROC£AW","2018","09","11",7.1,"",1.5,"",19.7,"",14.6,"",65.1,"",1006.8,"",1021.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","12",1.8,"",2.3,"",22.3,"",12.0,"",48.9,"",1005.1,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","13",4.9,"",2.5,"",18.4,"",15.0,"",71.8,"",1004.6,"",1019.0,"",1.2,"",.7,""
"351160424","WROC£AW","2018","09","14",8.0,"",1.3,"",15.0,"",16.0,"",93.8,"",1005.3,"",1019.8,"",3.7,"",.2,""
"351160424","WROC£AW","2018","09","15",4.5,"",2.1,"",16.3,"",13.2,"",72.9,"",1006.8,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","16",4.8,"",1.6,"",15.8,"",11.4,"",64.9,"",1010.2,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","17",5.5,"",1.6,"",17.9,"",12.7,"",65.5,"",1006.9,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","18",6.1,"",3.1,"",20.4,"",14.6,"",64.5,"",1003.7,"",1018.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","19",1.9,"",1.6,"",21.2,"",14.6,"",60.8,"",1004.0,"",1018.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","20",.9,"",1.8,"",21.8,"",15.4,"",63.1,"",1004.2,"",1018.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","21",4.1,"",4.3,"",21.7,"",15.4,"",63.3,"",997.5,"",1011.6,"",.0,"",1.4,""
"351160424","WROC£AW","2018","09","22",5.9,"",5.3,"",14.3,"",10.0,"",63.0,"",1003.8,"",1018.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","23",7.6,"",3.4,"",13.6,"",10.5,"",68.4,"",996.5,"",1011.0,"",.7,"",11.6,""
"351160424","WROC£AW","2018","09","24",6.8,"",5.6,"",9.0,"",8.7,"",76.4,"",1005.6,"",1020.4,"",1.6,"",.0,""
"351160424","WROC£AW","2018","09","25",3.4,"",3.4,"",8.3,"",7.8,"",73.0,"",1019.6,"",1034.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","26",5.5,"",3.1,"",9.7,"",6.5,"",58.3,"",1019.6,"",1034.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","27",5.6,"",3.9,"",15.6,"",11.0,"",61.6,"",1012.1,"",1026.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","28",3.8,"",1.9,"",13.1,"",10.5,"",70.0,"",1005.4,"",1020.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","29",1.6,"",1.4,"",8.4,"",7.2,"",67.9,"",1012.7,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","09","30",1.3,"",2.5,"",9.2,"",6.8,"",63.1,"",1005.6,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","01",7.3,"",3.9,"",18.9,"",15.3,"",71.3,"",1006.3,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2018","09","02",6.8,"",4.9,"",22.1,"",16.0,"",61.9,"",1006.4,"",1022.8,"",.0,"",.0,""
"351180435","KALISZ","2018","09","03",3.0,"",3.9,"",20.8,"",16.6,"",69.8,"",1002.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2018","09","04",3.3,"",3.1,"",20.0,"",14.9,"",67.1,"",998.3,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","09","05",4.0,"",2.5,"",17.4,"",15.1,"",78.4,"",1000.5,"",1017.0,"",.0,"",.0,""
"351180435","KALISZ","2018","09","06",1.8,"",2.5,"",17.5,"",14.5,"",75.6,"",997.8,"",1014.3,"",.0,"",.0,""
"351180435","KALISZ","2018","09","07",2.9,"",1.6,"",19.4,"",14.2,"",67.3,"",995.9,"",1012.3,"",.0,"",.0,""
"351180435","KALISZ","2018","09","08",4.6,"",2.4,"",17.3,"",15.0,"",76.9,"",1002.3,"",1018.9,"",1.6,"",.0,""
"351180435","KALISZ","2018","09","09",4.3,"",1.4,"",17.0,"",11.3,"",61.4,"",1005.8,"",1022.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","10",3.4,"",2.4,"",19.2,"",11.9,"",56.5,"",1005.0,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","11",6.9,"",2.8,"",18.7,"",13.9,"",65.6,"",1004.3,"",1020.9,"",.5,"",.0,""
"351180435","KALISZ","2018","09","12",1.5,"",3.6,"",21.9,"",13.5,"",55.6,"",1002.6,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2018","09","13",5.5,"",3.3,"",16.7,"",14.7,"",79.1,"",1002.9,"",1019.5,"",.0,"",5.1,""
"351180435","KALISZ","2018","09","14",7.8,"",2.3,"",15.1,"",16.0,"",93.3,"",1003.0,"",1019.7,"",.0,"",.8,""
"351180435","KALISZ","2018","09","15",4.4,"",3.3,"",15.7,"",14.0,"",79.9,"",1003.9,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2018","09","16",5.1,"",2.1,"",15.5,"",11.2,"",66.0,"",1008.0,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2018","09","17",5.3,"",2.8,"",17.7,"",12.0,"",63.0,"",1005.0,"",1021.7,"",.0,"",.0,""
"351180435","KALISZ","2018","09","18",4.4,"",3.4,"",20.3,"",14.6,"",64.4,"",1001.9,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2018","09","19",1.4,"",2.9,"",22.1,"",15.1,"",58.8,"",1001.8,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2018","09","20",.6,"",3.0,"",22.3,"",15.6,"",61.8,"",1002.0,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2018","09","21",3.9,"",4.9,"",21.9,"",15.3,"",61.6,"",995.3,"",1011.5,"",.0,"",3.7,""
"351180435","KALISZ","2018","09","22",6.1,"",5.6,"",13.1,"",11.4,"",76.4,"",1000.3,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2018","09","23",7.9,"",3.6,"",11.8,"",11.1,"",80.9,"",994.9,"",1011.7,"",7.3,"",18.3,""
"351180435","KALISZ","2018","09","24",6.6,"",7.4,"",7.7,"",9.4,"",89.6,"",1000.3,"",1017.4,"",2.3,"",.0,""
"351180435","KALISZ","2018","09","25",4.1,"",4.0,"",7.6,"",8.3,"",81.8,"",1015.6,"",1033.0,"",.0,"",.0,""
"351180435","KALISZ","2018","09","26",5.9,"",4.6,"",9.2,"",7.8,"",70.0,"",1016.4,"",1033.7,"",.0,"",.0,""
"351180435","KALISZ","2018","09","27",6.0,"",4.4,"",14.1,"",12.0,"",74.3,"",1008.6,"",1025.5,"",.0,"",.0,""
"351180435","KALISZ","2018","09","28",4.6,"",3.8,"",12.7,"",11.4,"",78.0,"",1002.3,"",1019.2,"",.0,"",.0,""
"351180435","KALISZ","2018","09","29",1.3,"",2.0,"",8.4,"",8.0,"",74.6,"",1009.8,"",1027.1,"",.0,"",.0,""
"351180435","KALISZ","2018","09","30",2.0,"",3.0,"",9.2,"",7.1,"",64.6,"",1003.8,"",1020.9,"",.0,"",.0,""
"351180455","WIELU—","2018","09","01",6.6,"",2.8,"",19.0,"",15.0,"",69.0,"",998.5,"",1022.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","02",6.1,"",3.8,"",21.7,"",14.3,"",57.4,"",998.6,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2018","09","03",2.1,"",2.5,"",20.6,"",15.0,"",64.1,"",994.7,"",1018.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","04",3.9,"",2.1,"",19.5,"",14.3,"",65.1,"",990.7,"",1013.9,"",.0,"",.0,""
"351180455","WIELU—","2018","09","05",3.6,"",1.5,"",17.1,"",14.1,"",73.4,"",993.0,"",1016.5,"",.0,"",.0,""
"351180455","WIELU—","2018","09","06",1.1,"",1.6,"",17.2,"",13.5,"",71.5,"",990.5,"",1014.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","07",2.6,"",.8,"",18.3,"",13.9,"",69.5,"",988.9,"",1012.2,"",.0,"",.0,""
"351180455","WIELU—","2018","09","08",4.8,"",2.1,"",17.2,"",14.6,"",74.9,"",995.2,"",1018.8,"",.1,"",.0,""
"351180455","WIELU—","2018","09","09",4.3,"",1.0,"",16.7,"",10.9,"",61.9,"",998.7,"",1022.5,"",.0,"",.0,""
"351180455","WIELU—","2018","09","10",2.6,"",1.4,"",18.5,"",10.8,"",54.1,"",998.1,"",1021.6,"",.0,"",.0,""
"351180455","WIELU—","2018","09","11",7.1,"",1.6,"",18.2,"",13.5,"",65.4,"",997.8,"",1021.3,"",.7,"",.0,""
"351180455","WIELU—","2018","09","12",1.5,"",2.5,"",22.1,"",10.4,"",42.5,"",996.1,"",1019.3,"",.0,"",.0,""
"351180455","WIELU—","2018","09","13",5.1,"",2.8,"",18.4,"",15.1,"",72.6,"",995.0,"",1018.5,"",.0,"",.4,""
"351180455","WIELU—","2018","09","14",7.9,"",1.5,"",15.4,"",16.0,"",91.3,"",995.4,"",1019.2,"",1.0,"",.6,""
"351180455","WIELU—","2018","09","15",4.8,"",2.1,"",15.8,"",13.6,"",76.9,"",996.9,"",1020.6,"",.0,"",.0,""
"351180455","WIELU—","2018","09","16",5.0,"",1.8,"",14.2,"",10.5,"",67.4,"",1001.0,"",1025.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","17",4.5,"",1.9,"",17.4,"",11.5,"",62.3,"",998.3,"",1022.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","18",4.6,"",2.5,"",19.9,"",13.6,"",62.4,"",995.7,"",1019.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","19",.4,"",2.1,"",22.3,"",12.3,"",47.8,"",995.5,"",1018.6,"",.0,"",.0,""
"351180455","WIELU—","2018","09","20",.8,"",1.3,"",22.0,"",14.4,"",58.1,"",995.6,"",1018.8,"",.0,"",.0,""
"351180455","WIELU—","2018","09","21",3.3,"",3.4,"",22.2,"",12.9,"",50.6,"",989.1,"",1012.1,"",.0,"",2.0,""
"351180455","WIELU—","2018","09","22",7.0,"",4.1,"",13.3,"",10.1,"",67.5,"",994.0,"",1017.9,"",.0,"",.0,""
"351180455","WIELU—","2018","09","23",7.5,"",2.6,"",13.0,"",10.0,"",68.1,"",987.8,"",1011.6,"",6.9,"",19.1,""
"351180455","WIELU—","2018","09","24",5.9,"",6.1,"",8.3,"",8.9,"",81.8,"",993.3,"",1017.6,"",1.4,"",.5,""
"351180455","WIELU—","2018","09","25",3.8,"",3.3,"",6.9,"",7.7,"",78.8,"",1008.4,"",1033.2,"",1.6,"",.0,""
"351180455","WIELU—","2018","09","26",5.5,"",2.9,"",9.4,"",6.9,"",62.0,"",1009.9,"",1034.5,"",.0,"",.0,""
"351180455","WIELU—","2018","09","27",6.9,"",3.5,"",14.0,"",10.8,"",67.3,"",1002.4,"",1026.4,"",.0,"",.0,""
"351180455","WIELU—","2018","09","28",3.1,"",2.6,"",13.5,"",10.6,"",69.1,"",995.3,"",1019.2,"",.0,"",.0,""
"351180455","WIELU—","2018","09","29",1.3,"",1.8,"",8.3,"",7.5,"",70.3,"",1002.5,"",1027.0,"",.0,"",.0,""
"351180455","WIELU—","2018","09","30",2.0,"",3.0,"",9.2,"",6.4,"",58.6,"",997.2,"",1021.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","01",6.3,"",3.3,"",18.0,"",14.2,"",71.5,"",1001.6,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","2018","09","02",4.8,"",5.0,"",21.4,"",15.4,"",61.6,"",1002.2,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","03",3.1,"",4.1,"",20.6,"",15.3,"",64.9,"",997.7,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","04",3.1,"",2.1,"",19.0,"",14.5,"",69.0,"",993.1,"",1014.4,"",.0,"",.0,""
"351190465","£”Dè","2018","09","05",5.1,"",1.9,"",16.4,"",15.6,"",84.8,"",995.1,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè","2018","09","06",2.4,"",1.5,"",16.1,"",14.5,"",81.1,"",992.8,"",1014.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","07",2.1,"",1.8,"",17.3,"",13.7,"",73.8,"",991.0,"",1012.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","08",5.0,"",1.8,"",15.2,"",14.7,"",85.6,"",996.9,"",1018.5,"",1.9,"",.0,""
"351190465","£”Dè","2018","09","09",4.3,"",1.1,"",14.8,"",11.7,"",73.8,"",1001.1,"",1022.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","10",2.8,"",1.3,"",16.4,"",11.9,"",69.8,"",1000.4,"",1022.0,"",.0,"",.0,""
"351190465","£”Dè","2018","09","11",7.1,"",2.5,"",16.4,"",13.5,"",74.8,"",999.7,"",1021.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","12",2.8,"",1.8,"",19.2,"",13.3,"",64.9,"",998.1,"",1019.4,"",.0,"",.0,""
"351190465","£”Dè","2018","09","13",5.3,"",3.5,"",18.0,"",14.8,"",73.0,"",997.8,"",1019.2,"",.0,"",13.1,""
"351190465","£”Dè","2018","09","14",7.8,"",2.0,"",15.6,"",15.7,"",89.0,"",997.8,"",1019.5,"",1.0,"",1.9,""
"351190465","£”Dè","2018","09","15",5.1,"",2.5,"",15.4,"",13.6,"",78.9,"",998.6,"",1020.2,"",.0,"",.0,""
"351190465","£”Dè","2018","09","16",4.3,"",1.8,"",13.1,"",10.8,"",75.1,"",1003.1,"",1025.0,"",.0,"",.0,""
"351190465","£”Dè","2018","09","17",4.4,"",1.6,"",14.8,"",12.0,"",74.5,"",1000.8,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","18",4.8,"",1.8,"",17.1,"",14.1,"",75.3,"",998.1,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","2018","09","19",.8,"",1.8,"",19.6,"",14.4,"",65.9,"",997.6,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","20",.6,"",1.4,"",19.0,"",15.1,"",72.8,"",997.8,"",1019.2,"",.0,"",.0,""
"351190465","£”Dè","2018","09","21",3.0,"",2.5,"",20.0,"",13.6,"",62.1,"",991.4,"",1012.6,"",.0,"",.2,""
"351190465","£”Dè","2018","09","22",6.6,"",5.1,"",12.7,"",10.3,"",71.1,"",995.2,"",1017.0,"",.4,"",.0,""
"351190465","£”Dè","2018","09","23",7.6,"",3.3,"",11.3,"",10.3,"",77.4,"",990.3,"",1012.0,"",3.4,"",25.5,""
"351190465","£”Dè","2018","09","24",6.5,"",7.5,"",8.6,"",9.1,"",81.8,"",992.9,"",1015.0,"",4.0,"",.0,""
"351190465","£”Dè","2018","09","25",3.0,"",3.9,"",7.0,"",7.1,"",73.1,"",1009.4,"",1031.9,"",.1,"",.0,""
"351190465","£”Dè","2018","09","26",5.5,"",3.1,"",7.8,"",6.9,"",68.4,"",1011.4,"",1033.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","27",6.6,"",4.8,"",13.5,"",11.0,"",70.9,"",1003.6,"",1025.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","28",4.0,"",3.5,"",12.9,"",11.0,"",74.0,"",996.9,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè","2018","09","29",1.4,"",1.5,"",6.9,"",6.9,"",74.5,"",1004.5,"",1027.0,"",.0,"",.0,""
"351190465","£”Dè","2018","09","30",1.9,"",1.9,"",7.1,"",6.1,"",66.0,"",999.8,"",1022.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","01",6.0,"",2.9,"",17.6,"",14.9,"",76.4,"",1000.2,"",1022.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","02",6.1,"",3.4,"",20.4,"",15.6,"",67.5,"",1000.9,"",1023.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","03",2.8,"",3.0,"",19.6,"",15.4,"",70.1,"",996.4,"",1018.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","04",5.4,"",2.0,"",19.2,"",15.6,"",72.3,"",991.7,"",1013.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","05",4.1,"",2.6,"",17.3,"",16.1,"",82.1,"",993.7,"",1016.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","06",4.0,"",1.5,"",16.4,"",15.1,"",82.8,"",991.5,"",1013.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","07",2.1,"",.9,"",17.3,"",14.3,"",76.3,"",990.1,"",1012.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","08",5.3,"",2.3,"",15.8,"",15.8,"",87.9,"",995.8,"",1018.3,"",.5,"",.0,""
"351190469","SULEJ”W","2018","09","09",4.5,"",1.5,"",16.2,"",13.4,"",76.0,"",1000.0,"",1022.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","10",3.4,"",1.4,"",16.8,"",12.7,"",71.0,"",999.6,"",1022.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","11",6.4,"",2.3,"",16.7,"",13.1,"",71.6,"",999.0,"",1021.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","12",2.5,"",2.8,"",20.0,"",13.3,"",62.3,"",997.5,"",1019.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","13",5.6,"",2.6,"",17.9,"",15.7,"",77.5,"",996.2,"",1018.5,"",.0,"",3.4,""
"351190469","SULEJ”W","2018","09","14",7.8,"",2.0,"",15.3,"",16.7,"",95.8,"",996.6,"",1019.1,"",1.8,"",1.8,""
"351190469","SULEJ”W","2018","09","15",5.8,"",3.0,"",15.1,"",14.2,"",84.0,"",997.7,"",1020.3,"",.1,"",.0,""
"351190469","SULEJ”W","2018","09","16",3.1,"",2.1,"",13.4,"",11.2,"",75.0,"",1002.2,"",1025.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","17",5.1,"",1.8,"",15.4,"",12.2,"",73.6,"",1000.2,"",1022.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","18",5.3,"",2.4,"",18.4,"",14.2,"",71.4,"",997.6,"",1020.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","19",1.1,"",2.8,"",19.8,"",13.5,"",63.1,"",997.1,"",1019.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","20",.5,"",1.8,"",19.8,"",14.7,"",67.1,"",997.2,"",1019.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","09","21",2.5,"",3.1,"",19.8,"",13.2,"",60.8,"",991.3,"",1013.4,"",.0,"",1.8,""
"351190469","SULEJ”W","2018","09","22",7.0,"",5.3,"",13.4,"",10.9,"",71.9,"",994.6,"",1017.3,"",.0,"",.0,""
