"351150400","ZIELONA G”RA","2018","03","17",7.3,"",5.0,"",-5.0,"",2.4,"",57.6,"",990.3,"",1014.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","18",2.5,"",5.4,"",-4.4,"",1.8,"",41.6,"",993.4,"",1018.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","19",1.4,"",3.3,"",-3.2,"",2.0,"",42.4,"",990.9,"",1015.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","20",3.8,"",2.5,"",-.1,"",2.9,"",48.6,"",990.1,"",1014.2,"",.0,"",.9,""
"351150400","ZIELONA G”RA","2018","03","21",2.6,"",3.0,"",-.6,"",3.6,"",63.1,"",1000.8,"",1025.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","22",7.6,"",3.9,"",.2,"",4.8,"",77.0,"",990.7,"",1014.9,"",.7,"",.5,""
"351150400","ZIELONA G”RA","2018","03","23",8.0,"",2.3,"",1.0,"",5.8,"",88.3,"",983.9,"",1007.8,"",.2,"",.0,""
"351150400","ZIELONA G”RA","2018","03","24",6.4,"",2.0,"",2.9,"",5.2,"",69.8,"",983.3,"",1007.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","25",2.3,"",2.0,"",5.2,"",5.0,"",59.0,"",985.1,"",1008.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","26",6.0,"",2.5,"",4.0,"",5.8,"",72.1,"",988.4,"",1012.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","27",5.9,"",2.3,"",1.6,"",5.2,"",76.9,"",991.4,"",1015.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","28",7.4,"",3.4,"",-.5,"",5.7,"",95.3,"",984.3,"",1008.3,"",5.2,"",3.9,""
"351150400","ZIELONA G”RA","2018","03","29",6.8,"",3.8,"",4.4,"",6.5,"",78.4,"",980.0,"",1003.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","30",2.6,"",2.9,"",5.4,"",5.9,"",67.8,"",985.1,"",1008.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","03","31",7.5,"",3.4,"",3.8,"",7.0,"",86.0,"",976.0,"",999.5,"",1.8,"",2.3,""
"351160415","LEGNICA","2018","03","01",.0,"8",3.3,"",-9.4,"",2.0,"",67.5,"",1003.9,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","02",.0,"8",3.4,"",-8.9,"",1.9,"",63.1,"",991.9,"",1008.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","03",.0,"8",2.3,"",-9.2,"",1.9,"",65.5,"",990.8,"",1006.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","04",.0,"8",3.6,"",-5.2,"",2.3,"",57.5,"",991.4,"",1007.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","05",.0,"8",3.0,"",.0,"",4.1,"",67.4,"",986.0,"",1001.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","06",.0,"8",2.3,"",1.3,"",5.9,"",88.8,"",980.2,"",995.5,"",7.1,"",1.8,""
"351160415","LEGNICA","2018","03","07",.0,"8",1.6,"",1.9,"",6.4,"",92.3,"",979.6,"",994.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","08",.0,"8",3.5,"",4.9,"",6.2,"",72.8,"",988.5,"",1003.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","09",.0,"8",5.0,"",5.6,"",5.6,"",63.0,"",992.3,"",1007.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","10",.0,"8",2.5,"",6.4,"",7.4,"",76.8,"",992.4,"",1007.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","11",.0,"8",3.4,"",10.5,"",8.8,"",70.5,"",987.4,"",1002.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","12",.0,"8",3.0,"",8.3,"",9.2,"",85.0,"",978.2,"",993.1,"",2.1,"",1.3,""
"351160415","LEGNICA","2018","03","13",.0,"8",5.5,"",10.1,"",8.2,"",67.4,"",985.3,"",1000.2,"",.0,"",.3,""
"351160415","LEGNICA","2018","03","14",.0,"8",4.3,"",5.2,"",7.4,"",83.4,"",994.6,"",1009.9,"",.3,"",1.5,""
"351160415","LEGNICA","2018","03","15",.0,"8",3.3,"",3.8,"",7.1,"",89.1,"",994.9,"",1010.3,"",1.0,"",.0,""
"351160415","LEGNICA","2018","03","16",.0,"8",4.8,"",.2,"",5.7,"",91.6,"",991.8,"",1007.4,"",4.2,"",1.4,""
"351160415","LEGNICA","2018","03","17",.0,"8",5.5,"",-4.9,"",3.3,"",78.3,"",997.8,"",1013.7,"",.2,"",.0,""
"351160415","LEGNICA","2018","03","18",.0,"8",5.3,"",-5.3,"",2.0,"",49.8,"",1001.0,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","19",.0,"8",2.6,"",-5.2,"",2.5,"",60.5,"",998.7,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","20",.0,"8",2.5,"",-2.1,"",3.1,"",60.5,"",998.2,"",1014.0,"",.0,"",.1,""
"351160415","LEGNICA","2018","03","21",.0,"8",3.5,"",.0,"",4.1,"",69.5,"",1009.4,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","22",.0,"8",3.1,"",1.3,"",4.5,"",67.6,"",1000.6,"",1016.2,"",.0,"",.1,""
"351160415","LEGNICA","2018","03","23",.0,"8",2.6,"",2.6,"",6.2,"",84.6,"",992.3,"",1007.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","24",.0,"8",2.1,"",2.9,"",5.9,"",79.3,"",991.8,"",1007.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","25",.0,"8",3.9,"",4.1,"",5.5,"",69.1,"",993.7,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","26",.0,"8",1.9,"",3.4,"",5.9,"",77.0,"",996.8,"",1012.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","27",.0,"8",2.5,"",3.3,"",5.9,"",77.0,"",999.7,"",1015.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","28",.0,"8",3.1,"",3.3,"",6.7,"",86.9,"",992.4,"",1007.8,"",.0,"",2.4,""
"351160415","LEGNICA","2018","03","29",.0,"8",4.6,"",6.4,"",6.7,"",70.6,"",989.2,"",1004.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","30",.0,"8",2.0,"",6.4,"",5.7,"",61.6,"",993.4,"",1008.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","31",.0,"8",3.1,"",6.3,"",7.8,"",81.9,"",983.5,"",998.6,"",.0,"",.1,""
"351160418","LESZNO","2018","03","01",.0,"8",4.0,"",-10.1,"",1.7,"",60.9,"",1009.1,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2018","03","02",.0,"8",4.1,"",-9.2,"",1.7,"",56.9,"",997.1,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2018","03","03",.0,"8",3.1,"",-8.6,"",2.0,"",61.5,"",995.5,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2018","03","04",.0,"8",2.5,"",-5.9,"",2.2,"",58.6,"",996.2,"",1008.0,"",.0,"",.0,""
"351160418","LESZNO","2018","03","05",.0,"8",2.3,"",-.3,"",3.8,"",62.8,"",990.3,"",1001.8,"",.0,"",.0,""
"351160418","LESZNO","2018","03","06",.0,"8",2.3,"",1.0,"",5.6,"",84.6,"",984.7,"",996.1,"",4.0,"",3.6,""
"351160418","LESZNO","2018","03","07",.0,"8",1.8,"",1.3,"",6.3,"",94.0,"",983.2,"",994.6,"",.5,"",.0,""
"351160418","LESZNO","2018","03","08",.0,"8",3.3,"",3.6,"",6.5,"",82.1,"",991.7,"",1003.1,"",.0,"",.4,""
"351160418","LESZNO","2018","03","09",.0,"8",4.5,"",4.4,"",6.1,"",73.1,"",995.3,"",1006.6,"",.2,"",.1,""
"351160418","LESZNO","2018","03","10",.0,"8",2.3,"",4.0,"",6.7,"",81.0,"",996.4,"",1007.7,"",.0,"",.0,""
"351160418","LESZNO","2018","03","11",.0,"8",2.9,"",9.2,"",8.4,"",72.9,"",991.4,"",1002.5,"",.0,"",.0,""
"351160418","LESZNO","2018","03","12",.0,"8",2.6,"",8.7,"",9.4,"",82.9,"",981.6,"",992.7,"",2.8,"",3.8,""
"351160418","LESZNO","2018","03","13",.0,"8",4.9,"",9.3,"",9.2,"",78.8,"",988.1,"",999.2,"",.0,"",.0,""
"351160418","LESZNO","2018","03","14",.0,"8",4.0,"",4.6,"",7.2,"",85.1,"",998.0,"",1009.3,"",.1,"",.0,""
"351160418","LESZNO","2018","03","15",.0,"8",4.6,"",1.8,"",6.1,"",87.4,"",1000.0,"",1011.5,"",.0,"",.0,""
"351160418","LESZNO","2018","03","16",.0,"8",6.8,"",-.9,"",4.7,"",81.8,"",997.3,"",1008.9,"",.7,"",.3,""
"351160418","LESZNO","2018","03","17",.0,"8",7.3,"",-4.3,"",2.5,"",57.1,"",1003.2,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","03","18",.0,"8",7.5,"",-4.1,"",1.9,"",43.1,"",1006.7,"",1018.6,"",.0,"",.0,""
"351160418","LESZNO","2018","03","19",.0,"8",3.5,"",-3.4,"",2.2,"",48.6,"",1003.4,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2018","03","20",.0,"8",2.9,"",-1.9,"",3.4,"",65.8,"",1002.1,"",1013.8,"",.0,"",.0,""
"351160418","LESZNO","2018","03","21",.0,"8",3.5,"",-.3,"",3.8,"",65.0,"",1012.9,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","03","22",.0,"8",4.0,"",1.0,"",4.7,"",70.1,"",1003.7,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2018","03","23",.0,"8",2.1,"",1.8,"",6.1,"",87.6,"",996.1,"",1007.6,"",.0,"",.0,""
"351160418","LESZNO","2018","03","24",.0,"8",2.0,"",3.1,"",5.4,"",73.1,"",996.0,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2018","03","25",.0,"8",2.1,"",3.5,"",5.1,"",67.6,"",997.7,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2018","03","26",.0,"8",2.5,"",2.9,"",5.8,"",77.6,"",1000.4,"",1011.9,"",.0,"",.3,""
"351160418","LESZNO","2018","03","27",.0,"8",2.5,"",1.7,"",5.9,"",86.0,"",1003.8,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2018","03","28",.0,"8",3.9,"",.6,"",5.7,"",89.6,"",997.6,"",1009.2,"",3.9,"",2.1,""
"351160418","LESZNO","2018","03","29",.0,"8",4.3,"",5.2,"",6.7,"",76.1,"",992.5,"",1003.8,"",.0,"",.0,""
"351160418","LESZNO","2018","03","30",.0,"8",2.8,"",5.3,"",5.9,"",67.4,"",997.7,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2018","03","31",.0,"8",4.0,"",5.0,"",7.6,"",85.3,"",988.1,"",999.4,"",1.7,"",.3,""
"351160424","WROC£AW","2018","03","01",1.6,"",3.1,"",-8.6,"",2.0,"",62.6,"",1004.5,"",1020.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","02",.4,"",4.0,"",-8.3,"",1.8,"",57.9,"",992.4,"",1008.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","03",1.4,"",2.1,"",-8.2,"",1.9,"",60.3,"",991.2,"",1006.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","04",2.6,"",3.9,"",-5.9,"",2.2,"",57.6,"",992.5,"",1008.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","05",5.8,"",2.9,"",-.5,"",3.9,"",66.6,"",987.1,"",1002.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","06",7.8,"",2.4,"",1.7,"",6.0,"",86.0,"",981.0,"",995.9,"",5.9,"",1.0,""
"351160424","WROC£AW","2018","03","07",7.6,"",2.1,"",2.8,"",6.4,"",86.1,"",980.2,"",995.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","08",4.9,"",3.4,"",4.8,"",6.4,"",75.1,"",989.3,"",1004.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","09",4.3,"",4.0,"",5.6,"",5.4,"",62.4,"",992.9,"",1007.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","10",6.6,"",2.6,"",6.1,"",7.0,"",73.0,"",993.4,"",1008.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","11",6.5,"",3.8,"",9.2,"",8.4,"",73.8,"",988.5,"",1003.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","12",6.6,"",4.6,"",8.7,"",9.1,"",80.9,"",979.1,"",993.6,"",.7,"",2.4,""
"351160424","WROC£AW","2018","03","13",7.1,"",3.3,"",9.5,"",8.6,"",73.0,"",986.1,"",1000.6,"",.0,"",.4,""
"351160424","WROC£AW","2018","03","14",7.5,"",2.6,"",5.0,"",7.3,"",83.4,"",994.8,"",1009.7,"",.3,"",.0,""
"351160424","WROC£AW","2018","03","15",7.6,"",3.8,"",4.4,"",6.9,"",82.5,"",995.5,"",1010.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","16",7.8,"",5.0,"",.5,"",5.7,"",89.5,"",992.0,"",1007.1,"",7.0,"",1.6,""
"351160424","WROC£AW","2018","03","17",7.5,"",6.8,"",-4.3,"",3.2,"",72.0,"",998.2,"",1013.7,"",.1,"",.0,""
"351160424","WROC£AW","2018","03","18",5.0,"",7.4,"",-4.9,"",2.0,"",47.8,"",1001.5,"",1017.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","19",4.1,"",2.8,"",-3.9,"",2.6,"",55.9,"",998.9,"",1014.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","20",5.5,"",1.8,"",-.9,"",3.2,"",56.8,"",998.2,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","21",3.4,"",2.8,"",.2,"",3.9,"",64.9,"",1009.5,"",1024.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","22",6.9,"",4.8,"",1.8,"",4.3,"",62.0,"",1001.4,"",1016.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","23",8.0,"",1.5,"",2.5,"",6.2,"",84.0,"",992.7,"",1007.8,"",.9,"",.0,""
"351160424","WROC£AW","2018","03","24",6.1,"",2.0,"",3.2,"",5.7,"",75.9,"",992.5,"",1007.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","25",1.3,"",3.6,"",4.1,"",5.3,"",66.0,"",994.7,"",1009.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","26",6.3,"",2.0,"",4.1,"",5.8,"",71.4,"",997.1,"",1012.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","27",6.9,"",2.1,"",3.4,"",5.9,"",76.3,"",1000.0,"",1015.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","28",7.6,"",4.1,"",3.4,"",6.3,"",80.6,"",993.5,"",1008.5,"",.3,"",1.1,""
"351160424","WROC£AW","2018","03","29",6.9,"",4.8,"",6.8,"",6.8,"",70.1,"",989.8,"",1004.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","30",5.4,"",2.8,"",7.7,"",5.5,"",54.6,"",994.1,"",1008.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","03","31",7.8,"",3.3,"",8.8,"",9.0,"",78.5,"",983.8,"",998.3,"",5.5,"",.6,""
"351180435","KALISZ","2018","03","01",1.8,"",3.5,"",-10.9,"",1.9,"",69.9,"",1003.4,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2018","03","02",.0,"",3.9,"",-10.2,"",1.8,"",65.8,"",991.6,"",1009.7,"",.0,"",.0,""
"351180435","KALISZ","2018","03","03",1.4,"",2.6,"",-9.1,"",2.2,"",70.4,"",989.3,"",1007.4,"",.0,"",.0,""
"351180435","KALISZ","2018","03","04",.3,"",2.1,"",-5.7,"",2.5,"",64.4,"",991.2,"",1009.0,"",.0,"",.0,""
"351180435","KALISZ","2018","03","05",5.8,"",3.5,"",-.6,"",4.0,"",67.6,"",985.9,"",1003.3,"",.0,"",.0,""
"351180435","KALISZ","2018","03","06",7.8,"",2.6,"",1.6,"",5.7,"",82.4,"",979.6,"",996.8,"",1.8,"",1.6,""
"351180435","KALISZ","2018","03","07",8.0,"",2.3,"",1.8,"",6.8,"",98.0,"",978.1,"",995.2,"",.3,"",.1,""
"351180435","KALISZ","2018","03","08",4.9,"",4.1,"",4.1,"",7.0,"",85.5,"",986.5,"",1003.6,"",.0,"",1.1,""
"351180435","KALISZ","2018","03","09",4.8,"",4.9,"",3.7,"",6.3,"",79.9,"",989.9,"",1007.2,"",.3,"",.0,""
"351180435","KALISZ","2018","03","10",7.5,"",2.5,"",5.3,"",6.6,"",74.6,"",991.6,"",1008.7,"",.0,"",.0,""
"351180435","KALISZ","2018","03","11",5.6,"",3.5,"",9.6,"",8.8,"",74.1,"",987.1,"",1003.9,"",.0,"",.0,""
"351180435","KALISZ","2018","03","12",7.3,"",5.3,"",10.2,"",9.7,"",78.1,"",977.2,"",993.8,"",.0,"",2.2,""
"351180435","KALISZ","2018","03","13",7.3,"",5.8,"",9.1,"",9.7,"",84.8,"",982.5,"",999.3,"",.0,"",.1,""
"351180435","KALISZ","2018","03","14",7.9,"",3.4,"",4.6,"",7.7,"",90.8,"",991.7,"",1008.9,"",.0,"",.0,""
"351180435","KALISZ","2018","03","15",8.0,"",3.8,"",1.4,"",6.5,"",96.3,"",994.7,"",1012.1,"",.2,"",.0,""
"351180435","KALISZ","2018","03","16",8.0,"",8.0,"",-1.5,"",4.9,"",88.8,"",991.5,"",1009.0,"",1.4,"",.6,""
"351180435","KALISZ","2018","03","17",7.4,"",7.6,"",-4.9,"",2.8,"",66.6,"",997.2,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2018","03","18",2.4,"",6.4,"",-5.1,"",2.1,"",51.4,"",1001.1,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2018","03","19",2.0,"",3.6,"",-3.7,"",2.4,"",52.4,"",997.3,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2018","03","20",5.5,"",2.5,"",-1.4,"",3.5,"",64.8,"",995.4,"",1013.0,"",.0,"",.0,""
"351180435","KALISZ","2018","03","21",2.3,"",3.4,"",-.3,"",4.0,"",68.5,"",1006.1,"",1023.9,"",.0,"",.0,""
"351180435","KALISZ","2018","03","22",7.5,"",5.0,"",1.3,"",4.7,"",70.0,"",998.3,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2018","03","23",7.8,"",2.5,"",2.0,"",6.5,"",92.4,"",990.1,"",1007.5,"",.0,"",.0,""
"351180435","KALISZ","2018","03","24",6.5,"",1.4,"",3.3,"",6.3,"",82.5,"",990.9,"",1008.1,"",.0,"",.0,""
"351180435","KALISZ","2018","03","25",1.5,"",3.4,"",4.0,"",5.6,"",69.6,"",992.7,"",1010.0,"",.0,"",.0,""
"351180435","KALISZ","2018","03","26",5.5,"",3.0,"",3.9,"",6.4,"",78.8,"",994.3,"",1011.5,"",.0,"",.8,""
"351180435","KALISZ","2018","03","27",7.0,"",3.1,"",1.1,"",6.1,"",91.1,"",997.5,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","03","28",7.5,"",4.0,"",.7,"",5.8,"",89.8,"",993.4,"",1010.8,"",2.2,"",2.5,""
"351180435","KALISZ","2018","03","29",7.3,"",4.8,"",4.6,"",7.0,"",83.3,"",987.3,"",1004.4,"",.7,"",.0,""
"351180435","KALISZ","2018","03","30",4.4,"",3.4,"",5.5,"",6.5,"",72.1,"",992.3,"",1009.5,"",.0,"",.0,""
"351180435","KALISZ","2018","03","31",7.8,"",4.5,"",5.7,"",8.6,"",92.0,"",982.9,"",999.8,"",13.7,"",.2,""
"351180455","WIELU—","2018","03","01",1.0,"",1.9,"",-11.0,"",1.9,"",72.4,"",995.2,"",1021.4,"",.0,"",.0,""
"351180455","WIELU—","2018","03","02",.4,"",2.6,"",-10.2,"",1.7,"",63.6,"",983.2,"",1009.1,"",.0,"",.0,""
"351180455","WIELU—","2018","03","03",.4,"",1.5,"",-9.6,"",2.0,"",68.3,"",981.3,"",1007.1,"",.0,"",.0,""
"351180455","WIELU—","2018","03","04",.6,"",1.9,"",-6.1,"",2.4,"",65.4,"",983.8,"",1009.4,"",.0,"",.0,""
"351180455","WIELU—","2018","03","05",5.3,"",3.1,"",-.8,"",3.9,"",67.6,"",979.1,"",1004.0,"",.0,"",.0,""
"351180455","WIELU—","2018","03","06",8.0,"",2.0,"",2.0,"",5.2,"",72.9,"",972.3,"",996.7,"",.0,"",.1,""
"351180455","WIELU—","2018","03","07",7.9,"",2.0,"",2.5,"",6.4,"",87.6,"",971.4,"",995.7,"",.0,"",.0,""
"351180455","WIELU—","2018","03","08",5.8,"",2.9,"",4.1,"",6.6,"",81.0,"",980.3,"",1004.7,"",.0,"",.0,""
"351180455","WIELU—","2018","03","09",4.9,"",3.6,"",4.4,"",5.7,"",69.3,"",983.6,"",1008.0,"",.0,"",.0,""
"351180455","WIELU—","2018","03","10",5.9,"",2.3,"",5.6,"",6.6,"",73.1,"",984.9,"",1009.2,"",.0,"",.0,""
"351180455","WIELU—","2018","03","11",5.8,"",3.1,"",9.1,"",8.2,"",72.6,"",980.7,"",1004.6,"",.0,"",.0,""
"351180455","WIELU—","2018","03","12",6.5,"",3.8,"",10.2,"",9.2,"",74.5,"",971.3,"",994.9,"",.0,"",1.6,""
"351180455","WIELU—","2018","03","13",7.4,"",3.6,"",9.0,"",9.2,"",80.1,"",976.8,"",1000.6,"",.0,"",.0,""
"351180455","WIELU—","2018","03","14",7.4,"",2.6,"",4.5,"",7.4,"",87.9,"",984.7,"",1009.1,"",.8,"",.0,""
"351180455","WIELU—","2018","03","15",7.5,"",2.0,"",2.8,"",6.7,"",89.6,"",986.8,"",1011.4,"",.0,"",.0,""
"351180455","WIELU—","2018","03","16",8.0,"",4.5,"",-.7,"",5.5,"",94.6,"",982.6,"",1007.4,"",5.0,"",1.4,""
"351180455","WIELU—","2018","03","17",7.4,"",4.5,"",-5.6,"",3.0,"",75.4,"",988.7,"",1014.1,"",.1,"",.0,""
"351180455","WIELU—","2018","03","18",3.8,"",4.8,"",-6.1,"",1.9,"",48.8,"",992.1,"",1017.7,"",.0,"",.0,""
"351180455","WIELU—","2018","03","19",4.9,"",2.8,"",-4.9,"",2.4,"",56.6,"",988.9,"",1014.3,"",.0,"",.0,""
"351180455","WIELU—","2018","03","20",7.4,"",1.8,"",-1.7,"",2.9,"",55.0,"",987.7,"",1012.8,"",.0,"",.0,""
"351180455","WIELU—","2018","03","21",4.6,"",3.0,"",-.9,"",3.5,"",61.8,"",998.5,"",1023.8,"",.0,"",.0,""
"351180455","WIELU—","2018","03","22",6.3,"",3.3,"",.7,"",4.2,"",65.6,"",992.1,"",1017.0,"",.0,"",.0,""
"351180455","WIELU—","2018","03","23",8.0,"",1.5,"",1.6,"",5.9,"",86.4,"",983.0,"",1007.7,"",.0,"",.0,""
"351180455","WIELU—","2018","03","24",6.4,"",1.6,"",2.9,"",5.2,"",72.4,"",983.5,"",1008.0,"",.0,"",.0,""
"351180455","WIELU—","2018","03","25",1.1,"",3.1,"",4.0,"",5.2,"",65.4,"",986.1,"",1010.6,"",.0,"",.0,""
"351180455","WIELU—","2018","03","26",5.5,"",2.8,"",4.2,"",5.7,"",69.6,"",987.4,"",1011.9,"",.0,"",.5,""
"351180455","WIELU—","2018","03","27",7.0,"",2.5,"",1.2,"",6.0,"",90.1,"",989.9,"",1014.7,"",.0,"",.0,""
"351180455","WIELU—","2018","03","28",6.5,"",3.6,"",1.2,"",5.7,"",85.3,"",985.9,"",1010.6,"",.7,"",1.4,""
"351180455","WIELU—","2018","03","29",7.4,"",3.8,"",4.9,"",6.7,"",78.3,"",980.7,"",1005.0,"",.0,"",.0,""
"351180455","WIELU—","2018","03","30",5.5,"",2.1,"",7.3,"",5.7,"",57.4,"",985.3,"",1009.5,"",.0,"",.0,""
"351180455","WIELU—","2018","03","31",8.0,"",3.1,"",8.7,"",9.9,"",86.9,"",975.3,"",999.1,"",4.4,"",.6,""
"351190465","£”Dè","2018","03","01",3.5,"",3.1,"",-12.0,"",1.7,"",71.0,"",998.3,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè","2018","03","02",.0,"",4.3,"",-11.4,"",1.7,"",66.4,"",986.7,"",1010.3,"",.0,"",.0,""
"351190465","£”Dè","2018","03","03",3.0,"",1.4,"",-11.1,"",1.9,"",73.4,"",983.7,"",1007.2,"",.0,"",.0,""
"351190465","£”Dè","2018","03","04",.1,"",1.6,"",-8.0,"",2.2,"",66.1,"",986.4,"",1009.7,"",.0,"",.0,""
"351190465","£”Dè","2018","03","05",5.0,"",2.9,"",-1.5,"",3.3,"",60.5,"",982.2,"",1004.8,"",.0,"",.0,""
"351190465","£”Dè","2018","03","06",8.0,"",3.5,"",1.7,"",4.7,"",67.9,"",975.4,"",997.6,"",.0,"",.7,""
"351190465","£”Dè","2018","03","07",8.0,"",1.8,"",2.1,"",6.6,"",92.4,"",973.6,"",995.7,"",.0,"",.0,""
"351190465","£”Dè","2018","03","08",6.1,"",2.4,"",4.1,"",6.7,"",81.9,"",981.9,"",1004.1,"",.0,"",.5,""
"351190465","£”Dè","2018","03","09",5.1,"",4.0,"",3.2,"",5.9,"",78.9,"",985.4,"",1007.7,"",1.2,"",.0,""
"351190465","£”Dè","2018","03","10",6.6,"",1.9,"",4.8,"",5.9,"",70.8,"",987.3,"",1009.6,"",.0,"",.0,""
"351190465","£”Dè","2018","03","11",6.3,"",2.3,"",9.5,"",8.2,"",69.8,"",983.2,"",1005.0,"",.0,"",.0,""
"351190465","£”Dè","2018","03","12",7.0,"",4.1,"",10.5,"",9.0,"",72.0,"",974.0,"",995.5,"",.0,"",.3,""
"351190465","£”Dè","2018","03","13",7.1,"",4.4,"",9.5,"",9.2,"",77.9,"",977.9,"",999.6,"",.0,"",.0,""
"351190465","£”Dè","2018","03","14",7.8,"",2.5,"",4.9,"",7.7,"",89.4,"",986.1,"",1008.3,"",.1,"",.1,""
"351190465","£”Dè","2018","03","15",8.0,"",3.4,"",1.7,"",6.4,"",91.5,"",989.7,"",1012.3,"",.0,"",.0,""
"351190465","£”Dè","2018","03","16",8.0,"",8.0,"",-1.4,"",4.6,"",84.4,"",986.7,"",1009.4,"",.3,"",.3,""
"351190465","£”Dè","2018","03","17",6.5,"",8.3,"",-5.7,"",2.6,"",66.1,"",992.3,"",1015.5,"",.0,"",.0,""
"351190465","£”Dè","2018","03","18",2.1,"",8.8,"",-6.3,"",1.9,"",49.4,"",996.1,"",1019.5,"",.0,"",.0,""
"351190465","£”Dè","2018","03","19",4.1,"",5.0,"",-5.0,"",2.1,"",49.4,"",992.0,"",1015.2,"",.0,"",.0,""
"351190465","£”Dè","2018","03","20",7.4,"",1.8,"",-1.5,"",2.7,"",49.1,"",989.6,"",1012.4,"",.0,"",.0,""
"351190465","£”Dè","2018","03","21",3.9,"",3.8,"",-1.3,"",3.4,"",61.5,"",999.9,"",1023.0,"",.0,"",.0,""
"351190465","£”Dè","2018","03","22",6.3,"",3.9,"",.9,"",4.0,"",62.3,"",993.7,"",1016.4,"",.0,"",.0,""
"351190465","£”Dè","2018","03","23",7.9,"",1.3,"",1.7,"",5.9,"",85.8,"",985.2,"",1007.7,"",.0,"",.0,""
"351190465","£”Dè","2018","03","24",5.9,"",2.1,"",2.4,"",5.2,"",73.3,"",986.1,"",1008.5,"",.0,"",.0,""
