"352190360","P£OCK","2018","04","11",.0,"8",5.5,"",12.2,"",10.7,"",75.8,"",1000.0,"",1013.1,"",.0,"",.0,""
"352190360","P£OCK","2018","04","12",.0,"8",5.4,"",13.3,"",10.9,"",72.3,"",1000.2,"",1013.3,"",.0,"",.0,""
"352190360","P£OCK","2018","04","13",.0,"8",5.5,"",15.6,"",11.6,"",68.5,"",1000.1,"",1013.0,"",.0,"",2.6,""
"352190360","P£OCK","2018","04","14",.0,"8",3.3,"",13.7,"",11.4,"",73.9,"",1006.6,"",1019.7,"",.0,"",.0,""
"352190360","P£OCK","2018","04","15",.0,"8",3.1,"",15.8,"",10.6,"",61.9,"",1005.1,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2018","04","16",.0,"8",2.1,"",17.0,"",13.9,"",72.0,"",999.4,"",1012.3,"",.4,"",9.4,""
"352190360","P£OCK","2018","04","17",.0,"8",3.6,"",13.3,"",12.4,"",82.3,"",1007.6,"",1020.7,"",.0,"",.0,""
"352190360","P£OCK","2018","04","18",.0,"8",2.9,"",13.0,"",9.8,"",67.9,"",1017.1,"",1030.4,"",.0,"",.0,""
"352190360","P£OCK","2018","04","19",.0,"8",3.8,"",14.4,"",10.0,"",63.3,"",1015.9,"",1029.1,"",.0,"",.0,""
"352190360","P£OCK","2018","04","20",.0,"8",1.8,"",13.6,"",8.7,"",59.6,"",1012.8,"",1026.0,"",.0,"",.0,""
"352190360","P£OCK","2018","04","21",.0,"8",3.5,"",15.7,"",9.2,"",52.6,"",1002.9,"",1015.9,"",.0,"",.0,""
"352190360","P£OCK","2018","04","22",.0,"8",2.3,"",12.2,"",7.7,"",57.0,"",1003.5,"",1016.7,"",.0,"",.0,""
"352190360","P£OCK","2018","04","23",.0,"8",2.5,"",13.7,"",10.1,"",64.9,"",999.5,"",1012.5,"",.0,"",2.0,""
"352190360","P£OCK","2018","04","24",.0,"8",4.4,"",13.2,"",10.9,"",73.8,"",999.9,"",1013.0,"",1.6,"",.1,""
"352190360","P£OCK","2018","04","25",.0,"8",5.6,"",13.5,"",11.4,"",76.5,"",994.3,"",1007.2,"",3.4,"",.0,""
"352190360","P£OCK","2018","04","26",.0,"8",4.6,"",9.6,"",8.9,"",75.5,"",998.6,"",1011.8,"",4.6,"",.0,""
"352190360","P£OCK","2018","04","27",.0,"8",2.9,"",9.4,"",8.4,"",72.9,"",1003.8,"",1017.1,"",.0,"",.0,""
"352190360","P£OCK","2018","04","28",.0,"8",3.0,"",14.3,"",10.1,"",62.9,"",1000.3,"",1013.3,"",.0,"",.0,""
"352190360","P£OCK","2018","04","29",.0,"8",1.9,"",19.3,"",13.3,"",60.9,"",997.9,"",1010.7,"",.0,"",2.2,""
"352190360","P£OCK","2018","04","30",.0,"8",4.3,"",20.9,"",15.0,"",63.3,"",992.3,"",1004.9,"",.0,"",.1,""
"352200375","WARSZAWA","2018","04","01",8.0,"",6.3,"",5.5,"",8.6,"",92.3,"",980.0,"",992.8,"",.2,"",.4,""
"352200375","WARSZAWA","2018","04","02",5.6,"",6.6,"",2.8,"",5.8,"",78.4,"",992.1,"",1005.1,"",.1,"",.0,""
"352200375","WARSZAWA","2018","04","03",4.8,"",2.6,"",7.5,"",6.4,"",63.8,"",997.3,"",1010.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","04",4.4,"",3.3,"",13.3,"",8.7,"",59.9,"",995.7,"",1008.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","05",4.6,"",2.9,"",13.8,"",9.3,"",60.5,"",994.6,"",1007.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","06",3.0,"",4.9,"",8.7,"",6.0,"",54.0,"",1007.4,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","07",.8,"",3.8,"",8.7,"",5.2,"",50.4,"",1013.1,"",1026.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","08",.4,"",4.5,"",15.5,"",9.5,"",54.9,"",1005.5,"",1018.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","09",1.4,"",3.5,"",18.1,"",9.8,"",50.4,"",996.8,"",1009.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","10",1.6,"",2.9,"",18.1,"",10.6,"",53.0,"",996.8,"",1009.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","11",5.4,"",5.1,"",14.3,"",11.6,"",71.8,"",1000.3,"",1013.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","12",3.0,"",5.5,"",14.2,"",11.2,"",70.1,"",1001.2,"",1013.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","13",2.3,"",6.0,"",16.1,"",11.9,"",67.5,"",1001.3,"",1013.9,"",.4,"",4.6,""
"352200375","WARSZAWA","2018","04","14",2.9,"",2.4,"",14.6,"",11.4,"",71.5,"",1007.4,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","15",4.8,"",3.4,"",16.4,"",10.9,"",61.1,"",1006.1,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","16",7.1,"",2.5,"",18.5,"",13.1,"",61.4,"",1000.2,"",1012.7,"",.0,"",.8,""
"352200375","WARSZAWA","2018","04","17",5.4,"",4.4,"",13.3,"",12.6,"",81.8,"",1007.6,"",1020.4,"",.3,"",.0,""
"352200375","WARSZAWA","2018","04","18",2.4,"",4.1,"",12.9,"",9.6,"",66.9,"",1017.0,"",1029.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","19",3.0,"",6.0,"",14.9,"",9.8,"",59.3,"",1015.1,"",1028.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","20",1.3,"",2.0,"",14.1,"",8.1,"",53.6,"",1013.2,"",1026.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","21",.8,"",4.8,"",16.4,"",9.2,"",50.1,"",1002.8,"",1015.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","22",2.1,"",3.6,"",13.0,"",7.3,"",50.6,"",1003.7,"",1016.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","23",4.0,"",2.8,"",14.5,"",9.3,"",57.4,"",1000.2,"",1012.9,"",.5,"",2.2,""
"352200375","WARSZAWA","2018","04","24",6.5,"",4.1,"",14.3,"",11.2,"",70.3,"",1000.5,"",1013.2,"",.0,"",.5,""
"352200375","WARSZAWA","2018","04","25",6.5,"",3.6,"",15.1,"",11.2,"",69.3,"",995.3,"",1007.9,"",.2,"",.0,""
"352200375","WARSZAWA","2018","04","26",4.3,"",4.1,"",10.6,"",8.6,"",69.3,"",999.1,"",1011.9,"",1.7,"",.0,""
"352200375","WARSZAWA","2018","04","27",3.8,"",3.0,"",10.1,"",8.1,"",68.1,"",1004.6,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","28",4.0,"",2.9,"",15.0,"",9.4,"",57.4,"",1001.3,"",1014.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","04","29",4.8,"",2.6,"",18.8,"",13.3,"",62.9,"",998.9,"",1011.3,"",.2,"",.9,""
"352200375","WARSZAWA","2018","04","30",4.4,"",3.8,"",21.8,"",15.0,"",59.9,"",993.8,"",1006.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","01",8.0,"",5.0,"",6.0,"",9.1,"",95.3,"",973.6,"",992.4,"",14.9,"",3.7,""
"352220385","SIEDLCE","2018","04","02",5.9,"",5.5,"",2.0,"",5.7,"",81.5,"",984.6,"",1003.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","03",4.4,"",2.1,"",7.1,"",6.9,"",69.1,"",992.3,"",1011.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","04",5.9,"",2.8,"",13.4,"",8.9,"",60.4,"",990.9,"",1009.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","05",5.9,"",2.8,"",14.5,"",9.7,"",59.6,"",988.8,"",1007.3,"",.0,"",.7,""
"352220385","SIEDLCE","2018","04","06",4.0,"",4.1,"",8.9,"",6.9,"",60.4,"",1000.3,"",1019.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","07",.9,"",2.9,"",7.6,"",5.1,"",52.5,"",1008.0,"",1027.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","08",.4,"",3.9,"",14.4,"",9.2,"",55.0,"",1001.3,"",1020.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","09",.6,"",3.3,"",17.5,"",10.4,"",54.0,"",992.2,"",1010.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","10",1.3,"",2.0,"",16.8,"",10.8,"",58.9,"",991.3,"",1009.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","11",5.6,"",3.5,"",12.0,"",10.5,"",75.5,"",995.5,"",1014.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","12",2.5,"",4.5,"",12.4,"",10.4,"",73.0,"",996.6,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","13",1.8,"",5.0,"",15.1,"",11.1,"",66.9,"",997.1,"",1015.6,"",.0,"",.4,""
"352220385","SIEDLCE","2018","04","14",2.9,"",2.9,"",15.9,"",11.2,"",65.4,"",1001.7,"",1020.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","15",4.6,"",2.8,"",15.0,"",10.1,"",63.3,"",1001.3,"",1020.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","16",7.5,"",1.4,"",17.4,"",12.2,"",62.5,"",994.9,"",1013.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","17",6.0,"",3.6,"",13.7,"",12.9,"",82.5,"",1000.8,"",1019.5,"",.1,"",.0,""
"352220385","SIEDLCE","2018","04","18",3.4,"",3.4,"",12.2,"",9.6,"",69.8,"",1010.0,"",1029.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","19",2.4,"",5.3,"",14.8,"",9.1,"",55.3,"",1007.8,"",1026.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","20",1.4,"",2.1,"",12.4,"",8.1,"",58.9,"",1007.0,"",1025.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","21",.9,"",4.3,"",15.7,"",8.5,"",47.5,"",996.3,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","22",3.0,"",2.9,"",11.4,"",7.0,"",54.3,"",997.2,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","23",4.6,"",1.5,"",12.7,"",8.0,"",58.9,"",994.7,"",1013.3,"",.0,"",2.4,""
"352220385","SIEDLCE","2018","04","24",6.0,"",3.6,"",14.0,"",10.9,"",70.6,"",994.1,"",1012.6,"",.0,"",.3,""
"352220385","SIEDLCE","2018","04","25",6.9,"",4.6,"",14.6,"",11.3,"",71.3,"",989.4,"",1007.8,"",.1,"",.9,""
"352220385","SIEDLCE","2018","04","26",5.4,"",4.1,"",11.0,"",8.5,"",66.6,"",992.8,"",1011.5,"",.9,"",.2,""
"352220385","SIEDLCE","2018","04","27",3.4,"",2.0,"",8.2,"",8.4,"",78.5,"",998.7,"",1017.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","28",4.4,"",2.4,"",13.6,"",9.7,"",64.5,"",996.3,"",1014.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","04","29",4.9,"",2.0,"",17.0,"",13.1,"",72.0,"",994.1,"",1012.4,"",15.3,"",1.7,""
"352220385","SIEDLCE","2018","04","30",4.3,"",3.1,"",20.7,"",15.2,"",65.6,"",989.3,"",1007.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","01",8.0,"",3.8,"",6.4,"",9.3,"",94.9,"",975.7,"",992.2,"",12.5,"",15.9,""
"352230399","TERESPOL","2018","04","02",6.1,"",4.5,"",1.8,"",5.9,"",85.1,"",985.8,"",1002.8,"",.1,"",.0,""
"352230399","TERESPOL","2018","04","03",4.3,"",2.8,"",7.4,"",6.8,"",68.8,"",995.4,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","04",5.3,"",2.8,"",13.1,"",8.9,"",62.1,"",994.0,"",1010.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","05",6.1,"",2.5,"",14.4,"",9.8,"",61.0,"",991.3,"",1007.6,"",.0,"",7.0,""
"352230399","TERESPOL","2018","04","06",4.6,"",2.9,"",9.4,"",8.1,"",68.4,"",1001.7,"",1018.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","07",.6,"",1.9,"",7.9,"",4.7,"",49.1,"",1010.8,"",1027.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","08",.3,"",3.8,"",13.6,"",7.7,"",49.1,"",1005.1,"",1021.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","09",.3,"",4.3,"",17.6,"",9.4,"",48.9,"",995.9,"",1012.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","10",1.9,"",2.6,"",16.9,"",10.5,"",55.9,"",993.6,"",1009.8,"",.0,"",4.9,""
"352230399","TERESPOL","2018","04","11",5.4,"",4.9,"",11.5,"",10.3,"",76.3,"",998.2,"",1014.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","12",1.5,"",4.4,"",11.6,"",9.7,"",72.1,"",999.9,"",1016.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","13",.9,"",4.8,"",14.5,"",10.5,"",65.8,"",1000.6,"",1017.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","14",2.9,"",2.1,"",16.3,"",11.1,"",61.3,"",1004.0,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","15",3.9,"",2.1,"",15.4,"",9.8,"",60.1,"",1004.0,"",1020.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","16",7.4,"",1.8,"",17.9,"",12.3,"",61.5,"",997.6,"",1013.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","17",6.3,"",2.5,"",14.6,"",13.2,"",79.0,"",1002.0,"",1018.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","18",3.0,"",2.9,"",11.8,"",9.3,"",69.1,"",1011.2,"",1028.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","19",3.6,"",4.9,"",14.6,"",8.9,"",55.3,"",1008.4,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","20",1.3,"",2.3,"",12.4,"",8.3,"",60.8,"",1008.7,"",1025.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","21",1.1,"",4.0,"",15.3,"",8.5,"",50.8,"",997.6,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","22",2.5,"",2.3,"",11.5,"",7.1,"",55.9,"",998.7,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","23",4.4,"",1.3,"",12.4,"",7.8,"",59.0,"",997.1,"",1013.6,"",.0,"",1.3,""
"352230399","TERESPOL","2018","04","24",6.0,"",2.9,"",14.0,"",10.8,"",69.4,"",995.7,"",1012.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","25",6.5,"",3.1,"",15.8,"",11.1,"",64.4,"",991.7,"",1008.0,"",.1,"",.2,""
"352230399","TERESPOL","2018","04","26",6.0,"",3.3,"",11.9,"",8.9,"",65.5,"",994.7,"",1011.2,"",.1,"",2.4,""
"352230399","TERESPOL","2018","04","27",5.1,"",1.6,"",9.0,"",8.7,"",78.5,"",1000.9,"",1017.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","28",4.5,"",2.5,"",13.8,"",9.8,"",65.8,"",999.4,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","04","29",4.8,"",3.0,"",18.8,"",12.9,"",63.0,"",997.0,"",1013.2,"",.0,"",4.5,""
"352230399","TERESPOL","2018","04","30",5.3,"",2.6,"",20.5,"",15.6,"",68.3,"",992.4,"",1008.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","01",7.9,"",8.9,"",1.2,"",6.3,"",94.5,"",999.0,"",999.7,"",6.9,"",1.5,""
"353140200","åWINOUJåCIE","2018","04","02",2.5,"",3.1,"",2.4,"",5.5,"",76.3,"",1007.8,"",1008.5,"",.0,"",3.8,""
"353140200","åWINOUJåCIE","2018","04","03",6.3,"",2.4,"",8.1,"",9.1,"",82.6,"",1003.2,"",1003.9,"",.3,"",2.0,""
"353140200","åWINOUJåCIE","2018","04","04",3.3,"",3.0,"",10.7,"",9.6,"",76.8,"",1002.3,"",1003.0,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2018","04","05",5.5,"",3.4,"",9.8,"",9.5,"",79.1,"",1004.4,"",1005.1,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2018","04","06",.6,"",3.4,"",5.4,"",5.8,"",65.6,"",1021.7,"",1022.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","07",2.0,"",3.8,"",10.0,"",5.7,"",48.3,"",1019.1,"",1019.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","08",.1,"",2.9,"",13.2,"",8.2,"",56.8,"",1011.6,"",1012.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","09",1.5,"",1.4,"",9.1,"",8.7,"",75.6,"",1007.1,"",1007.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","10",5.4,"",10.0,"",5.2,"",8.0,"",90.4,"",1010.2,"",1010.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","11",5.5,"",9.0,"",4.5,"",7.6,"",90.0,"",1013.7,"",1014.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","12",2.3,"",7.1,"",6.2,"",8.4,"",89.4,"",1010.2,"",1010.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","13",3.9,"",2.4,"",9.8,"",10.1,"",83.1,"",1008.7,"",1009.4,"",.0,"",3.0,""
"353140200","åWINOUJåCIE","2018","04","14",6.1,"",3.0,"",11.4,"",12.0,"",88.8,"",1014.4,"",1015.1,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","15",4.4,"",3.4,"",8.2,"",9.8,"",90.5,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","16",6.9,"",4.4,"",6.7,"",9.2,"",93.3,"",1013.2,"",1014.0,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2018","04","17",2.8,"",2.3,"",9.0,"",9.6,"",84.5,"",1024.1,"",1024.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","18",.0,"",2.5,"",13.8,"",10.9,"",71.3,"",1030.6,"",1031.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","19",.6,"",1.5,"",12.3,"",12.3,"",86.6,"",1031.0,"",1031.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","20",.1,"",2.6,"",18.3,"",12.4,"",63.9,"",1022.5,"",1023.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","21",.1,"",3.0,"",13.0,"",10.1,"",68.3,"",1018.6,"",1019.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","22",2.1,"",3.1,"",11.3,"",10.0,"",74.6,"",1015.7,"",1016.4,"",.0,"",3.2,""
"353140200","åWINOUJåCIE","2018","04","23",3.6,"",3.9,"",14.1,"",11.1,"",68.9,"",1009.7,"",1010.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","24",5.0,"",3.4,"",11.9,"",9.4,"",68.0,"",1011.2,"",1011.9,"",.0,"",3.6,""
"353140200","åWINOUJåCIE","2018","04","25",6.3,"",3.9,"",10.8,"",10.8,"",83.9,"",1004.9,"",1005.6,"",1.1,"",.0,""
"353140200","åWINOUJåCIE","2018","04","26",5.3,"",3.1,"",9.1,"",8.8,"",77.0,"",1010.0,"",1010.7,"",1.6,"",.0,""
"353140200","åWINOUJåCIE","2018","04","27",5.1,"",2.9,"",11.4,"",8.0,"",61.8,"",1013.8,"",1014.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","28",4.0,"",2.5,"",12.1,"",10.0,"",71.0,"",1010.2,"",1010.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","29",2.5,"",2.9,"",11.8,"",11.1,"",80.1,"",1011.0,"",1011.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","04","30",2.6,"",3.8,"",15.1,"",12.3,"",72.5,"",1001.4,"",1002.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","01",8.0,"",4.9,"",1.7,"",6.4,"",92.4,"",998.0,"",998.9,"",1.6,"",.3,""
"353140205","SZCZECIN","2018","04","02",4.4,"",4.0,"",3.3,"",5.0,"",66.4,"",1007.9,"",1008.8,"",.0,"",1.3,""
"353140205","SZCZECIN","2018","04","03",7.0,"",3.8,"",9.9,"",8.8,"",71.3,"",1003.6,"",1004.5,"",.1,"",.0,""
"353140205","SZCZECIN","2018","04","04",5.8,"",4.4,"",16.2,"",9.0,"",50.1,"",1002.2,"",1003.1,"",.0,"",2.1,""
"353140205","SZCZECIN","2018","04","05",6.3,"",5.8,"",10.2,"",9.7,"",78.5,"",1005.1,"",1006.0,"",.8,"",.1,""
"353140205","SZCZECIN","2018","04","06",.5,"",3.6,"",6.3,"",5.5,"",60.4,"",1021.9,"",1022.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","07",1.9,"",6.3,"",10.3,"",5.5,"",46.0,"",1019.4,"",1020.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","08",.0,"",5.3,"",14.4,"",8.4,"",53.8,"",1011.9,"",1012.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","09",.6,"",1.8,"",12.9,"",9.9,"",70.0,"",1006.4,"",1007.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","10",1.4,"",4.0,"",13.4,"",10.5,"",71.4,"",1007.8,"",1008.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","11",3.6,"",3.8,"",10.8,"",10.1,"",78.8,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","12",3.3,"",4.1,"",14.9,"",10.8,"",66.3,"",1008.7,"",1009.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","13",5.1,"",5.1,"",16.7,"",13.0,"",70.5,"",1008.0,"",1008.9,"",4.7,"",1.7,""
"353140205","SZCZECIN","2018","04","14",4.4,"",4.3,"",11.4,"",11.3,"",83.8,"",1015.0,"",1015.9,"",2.9,"",.0,""
"353140205","SZCZECIN","2018","04","15",4.8,"",1.6,"",12.9,"",10.7,"",75.5,"",1014.2,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","16",7.6,"",2.0,"",9.5,"",10.6,"",89.3,"",1012.3,"",1013.2,"",3.2,"",.2,""
"353140205","SZCZECIN","2018","04","17",3.0,"",2.3,"",11.7,"",9.5,"",72.8,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","18",.5,"",2.4,"",13.6,"",10.2,"",69.8,"",1030.5,"",1031.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","19",.8,"",2.1,"",15.2,"",12.7,"",75.9,"",1030.4,"",1031.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","20",.6,"",3.0,"",18.8,"",12.9,"",63.8,"",1022.8,"",1023.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","21",1.3,"",3.0,"",14.1,"",9.9,"",62.9,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","22",2.6,"",2.5,"",13.0,"",8.6,"",62.1,"",1015.5,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","23",5.8,"",3.4,"",16.0,"",11.9,"",64.6,"",1009.8,"",1010.7,"",1.1,"",.0,""
"353140205","SZCZECIN","2018","04","24",7.3,"",4.1,"",12.2,"",9.8,"",69.8,"",1011.9,"",1012.8,"",.0,"",.8,""
"353140205","SZCZECIN","2018","04","25",5.8,"",5.1,"",11.9,"",11.3,"",81.0,"",1005.4,"",1006.3,"",3.2,"",.0,""
"353140205","SZCZECIN","2018","04","26",3.4,"",4.0,"",8.6,"",9.1,"",82.4,"",1010.6,"",1011.5,"",2.5,"",.2,""
"353140205","SZCZECIN","2018","04","27",3.5,"",3.8,"",10.4,"",7.9,"",65.5,"",1014.2,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","28",4.9,"",2.1,"",14.5,"",9.4,"",58.4,"",1010.0,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","29",4.1,"",2.8,"",16.3,"",11.2,"",62.1,"",1010.0,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","04","30",2.1,"",4.4,"",17.1,"",12.3,"",63.5,"",1001.0,"",1001.9,"",.0,"",.0,""
"353160230","PI£A","2018","04","01",.0,"8",3.6,"",2.9,"",6.9,"",91.1,"",986.3,"",995.3,"",.4,"",.0,""
"353160230","PI£A","2018","04","02",.0,"8",3.4,"",2.7,"",5.3,"",72.8,"",998.4,"",1007.5,"",.0,"",.1,""
"353160230","PI£A","2018","04","03",.0,"8",1.9,"",6.8,"",8.1,"",80.9,"",997.6,"",1006.6,"",.3,"",.0,""
"353160230","PI£A","2018","04","04",.0,"8",1.5,"",13.5,"",9.7,"",66.4,"",995.9,"",1004.7,"",.0,"",.1,""
"353160230","PI£A","2018","04","05",.0,"8",3.0,"",12.7,"",9.5,"",65.5,"",997.4,"",1006.1,"",.0,"",.0,""
"353160230","PI£A","2018","04","06",.0,"8",3.0,"",6.0,"",5.0,"",55.9,"",1012.9,"",1022.1,"",.0,"",.0,""
"353160230","PI£A","2018","04","07",.0,"8",3.3,"",8.7,"",4.8,"",48.0,"",1013.8,"",1022.9,"",.0,"",.0,""
"353160230","PI£A","2018","04","08",.0,"8",2.3,"",13.5,"",8.4,"",57.8,"",1005.9,"",1014.7,"",.0,"",3.3,""
"353160230","PI£A","2018","04","09",.0,"8",1.4,"",14.1,"",11.3,"",74.4,"",998.9,"",1007.6,"",.0,"",.0,""
"353160230","PI£A","2018","04","10",.0,"8",3.6,"",15.3,"",10.6,"",64.4,"",1000.6,"",1009.3,"",.0,"",.0,""
"353160230","PI£A","2018","04","11",.0,"8",3.9,"",11.4,"",10.3,"",77.3,"",1004.2,"",1013.1,"",.0,"",.0,""
"353160230","PI£A","2018","04","12",.0,"8",4.4,"",13.6,"",10.8,"",70.0,"",1002.8,"",1011.6,"",.0,"",.0,""
"353160230","PI£A","2018","04","13",.0,"8",3.9,"",16.1,"",12.3,"",69.1,"",1002.0,"",1010.7,"",.2,"",6.2,""
"353160230","PI£A","2018","04","14",.0,"8",2.0,"",12.3,"",11.2,"",80.0,"",1008.6,"",1017.5,"",1.1,"",.0,""
"353160230","PI£A","2018","04","15",.0,"8",1.6,"",14.5,"",11.4,"",72.9,"",1006.9,"",1015.8,"",.0,"",.0,""
"353160230","PI£A","2018","04","16",.0,"8",1.6,"",12.6,"",13.8,"",93.8,"",1002.8,"",1011.7,"",12.2,"",6.1,""
"353160230","PI£A","2018","04","17",.0,"8",2.6,"",12.3,"",10.7,"",77.1,"",1014.3,"",1023.3,"",.0,"",.0,""
"353160230","PI£A","2018","04","18",.0,"8",1.6,"",12.6,"",9.3,"",67.9,"",1022.2,"",1031.3,"",.0,"",.0,""
"353160230","PI£A","2018","04","19",.0,"8",1.6,"",15.8,"",12.3,"",70.8,"",1021.6,"",1030.5,"",.0,"",.0,""
"353160230","PI£A","2018","04","20",.0,"8",1.9,"",15.8,"",11.2,"",66.1,"",1016.0,"",1024.9,"",.0,"",.0,""
