"352190360","P£OCK","2018","07","13",.0,"8",3.3,"",17.2,"",16.0,"",82.6,"",999.5,"",1012.3,"",.0,"",2.8,""
"352190360","P£OCK","2018","07","14",.0,"8",3.4,"",18.5,"",18.6,"",88.1,"",1000.1,"",1012.9,"",2.2,"",.0,""
"352190360","P£OCK","2018","07","15",.0,"8",2.5,"",18.9,"",17.8,"",82.3,"",1000.4,"",1013.2,"",2.8,"",.3,""
"352190360","P£OCK","2018","07","16",.0,"8",3.1,"",19.0,"",18.3,"",83.3,"",997.8,"",1010.6,"",1.7,"",7.0,""
"352190360","P£OCK","2018","07","17",.0,"8",2.6,"",19.9,"",21.7,"",93.6,"",993.0,"",1005.6,"",5.3,"",3.0,""
"352190360","P£OCK","2018","07","18",.0,"8",2.3,"",21.3,"",22.3,"",89.1,"",993.8,"",1006.4,"",3.1,"",.1,""
"352190360","P£OCK","2018","07","19",.0,"8",3.3,"",21.9,"",21.2,"",81.8,"",997.0,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2018","07","20",.0,"8",2.9,"",22.1,"",18.6,"",71.9,"",998.3,"",1011.0,"",.0,"",.0,""
"352190360","P£OCK","2018","07","21",.0,"8",1.8,"",21.5,"",15.7,"",65.5,"",998.7,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2018","07","22",.0,"8",2.1,"",22.1,"",15.4,"",61.5,"",998.0,"",1010.6,"",.0,"",.0,""
"352190360","P£OCK","2018","07","23",.0,"8",3.1,"",21.7,"",15.4,"",62.4,"",1000.1,"",1012.7,"",.0,"",.0,""
"352190360","P£OCK","2018","07","24",.0,"8",2.4,"",21.8,"",16.2,"",64.4,"",1000.6,"",1013.3,"",.0,"",.0,""
"352190360","P£OCK","2018","07","25",.0,"8",3.3,"",21.7,"",18.8,"",73.8,"",1000.8,"",1013.5,"",.1,"",.0,""
"352190360","P£OCK","2018","07","26",.0,"8",3.0,"",22.9,"",20.0,"",74.4,"",1002.7,"",1015.3,"",.0,"",.0,""
"352190360","P£OCK","2018","07","27",.0,"8",3.1,"",23.5,"",19.7,"",69.8,"",1002.6,"",1015.2,"",.0,"",.0,""
"352190360","P£OCK","2018","07","28",.0,"8",2.3,"",24.5,"",21.1,"",70.9,"",998.2,"",1010.7,"",.0,"",.0,""
"352190360","P£OCK","2018","07","29",.0,"8",1.5,"",23.1,"",22.1,"",79.6,"",1000.7,"",1013.3,"",1.2,"",.0,""
"352190360","P£OCK","2018","07","30",.0,"8",2.3,"",22.3,"",22.2,"",83.4,"",1004.6,"",1017.3,"",6.7,"",.0,""
"352190360","P£OCK","2018","07","31",.0,"8",2.1,"",25.6,"",21.6,"",68.4,"",1005.7,"",1018.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","01",6.8,"",5.5,"",14.4,"",9.5,"",58.8,"",1002.2,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","02",7.8,"",5.8,"",13.3,"",12.3,"",79.8,"",1000.7,"",1013.4,"",2.1,"",.0,""
"352200375","WARSZAWA","2018","07","03",5.3,"",3.9,"",18.6,"",11.1,"",53.8,"",1000.7,"",1013.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","04",3.3,"",3.4,"",21.2,"",11.9,"",49.9,"",1000.3,"",1012.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","05",2.0,"",3.4,"",24.9,"",11.8,"",40.1,"",996.7,"",1008.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","06",2.0,"",4.4,"",21.9,"",14.3,"",55.5,"",998.6,"",1010.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","07",4.9,"",3.9,"",22.1,"",14.3,"",54.8,"",1002.0,"",1014.4,"",.0,"",.4,""
"352200375","WARSZAWA","2018","07","08",4.5,"",4.5,"",21.4,"",15.1,"",60.8,"",1003.7,"",1016.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","09",2.3,"",2.0,"",21.1,"",11.3,"",46.6,"",1003.4,"",1015.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","10",4.6,"",3.1,"",23.0,"",12.2,"",45.1,"",1002.0,"",1014.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","11",6.3,"",2.6,"",20.8,"",15.9,"",65.4,"",1001.0,"",1013.4,"",1.2,"",6.9,""
"352200375","WARSZAWA","2018","07","12",6.1,"",1.6,"",19.5,"",16.7,"",75.5,"",1000.2,"",1012.6,"",.2,"",.0,""
"352200375","WARSZAWA","2018","07","13",6.9,"",3.1,"",18.4,"",16.2,"",77.1,"",999.7,"",1012.2,"",2.5,"",9.9,""
"352200375","WARSZAWA","2018","07","14",7.0,"",5.3,"",18.2,"",19.3,"",92.1,"",999.1,"",1011.6,"",12.0,"",5.7,""
"352200375","WARSZAWA","2018","07","15",6.8,"",4.5,"",17.9,"",18.2,"",88.8,"",999.9,"",1012.4,"",8.5,"",.0,""
"352200375","WARSZAWA","2018","07","16",6.0,"",3.4,"",18.6,"",19.5,"",90.0,"",997.0,"",1009.5,"",19.4,"",2.7,""
"352200375","WARSZAWA","2018","07","17",6.1,"",3.6,"",20.8,"",20.5,"",83.5,"",992.5,"",1004.8,"",.0,"",.5,""
"352200375","WARSZAWA","2018","07","18",6.1,"",3.3,"",22.6,"",22.5,"",83.5,"",992.9,"",1005.1,"",2.2,"",1.6,""
"352200375","WARSZAWA","2018","07","19",6.1,"",4.9,"",21.4,"",21.9,"",86.0,"",996.3,"",1008.7,"",1.9,"",.0,""
"352200375","WARSZAWA","2018","07","20",5.1,"",4.1,"",22.1,"",19.9,"",76.6,"",998.1,"",1010.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","21",2.8,"",2.4,"",22.2,"",16.9,"",65.3,"",999.0,"",1011.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","22",2.6,"",1.6,"",23.2,"",16.1,"",59.8,"",998.0,"",1010.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","23",2.9,"",4.9,"",23.7,"",16.4,"",57.8,"",999.3,"",1011.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","24",2.0,"",4.4,"",23.3,"",15.7,"",56.5,"",999.9,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","25",3.6,"",4.0,"",23.4,"",19.1,"",66.9,"",1000.2,"",1012.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","26",4.3,"",2.6,"",23.5,"",20.2,"",70.9,"",1002.4,"",1014.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","27",4.5,"",3.0,"",24.5,"",20.3,"",67.5,"",1002.4,"",1014.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","28",2.6,"",2.1,"",24.9,"",22.3,"",72.0,"",998.5,"",1010.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","29",4.3,"",3.0,"",24.3,"",22.4,"",74.6,"",1001.1,"",1013.3,"",.0,"",7.1,""
"352200375","WARSZAWA","2018","07","30",4.4,"",2.8,"",24.6,"",21.4,"",71.9,"",1004.5,"",1016.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","07","31",4.4,"",1.9,"",24.6,"",22.5,"",73.9,"",1006.3,"",1018.6,"",.3,"",.0,""
"352220385","SIEDLCE","2018","07","01",7.6,"",3.9,"",12.3,"",10.0,"",70.0,"",994.9,"",1013.6,"",.0,"",.1,""
"352220385","SIEDLCE","2018","07","02",8.0,"",3.6,"",11.9,"",12.6,"",90.4,"",993.3,"",1012.0,"",5.9,"",1.3,""
"352220385","SIEDLCE","2018","07","03",6.1,"",3.4,"",16.2,"",12.6,"",71.1,"",994.6,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","04",3.3,"",3.0,"",18.5,"",13.1,"",64.9,"",994.2,"",1012.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","05",1.4,"",2.8,"",22.7,"",12.5,"",50.4,"",991.0,"",1008.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","06",2.4,"",2.6,"",20.2,"",14.8,"",64.8,"",992.2,"",1010.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","07",3.6,"",2.6,"",19.7,"",15.2,"",68.6,"",995.7,"",1013.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","08",3.6,"",2.4,"",19.9,"",14.3,"",64.5,"",997.2,"",1015.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","09",2.1,"",1.6,"",18.5,"",11.9,"",59.6,"",997.4,"",1015.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","10",3.3,"",1.5,"",19.6,"",12.8,"",60.4,"",996.7,"",1014.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","11",6.8,"",1.6,"",20.7,"",15.6,"",65.8,"",995.4,"",1013.5,"",.2,"",5.8,""
"352220385","SIEDLCE","2018","07","12",6.1,"",2.3,"",19.4,"",17.1,"",77.5,"",994.4,"",1012.6,"",.0,"",.7,""
"352220385","SIEDLCE","2018","07","13",6.3,"",2.8,"",15.8,"",14.9,"",84.0,"",994.0,"",1012.5,"",5.2,"",1.2,""
"352220385","SIEDLCE","2018","07","14",7.0,"",3.1,"",17.2,"",18.4,"",94.0,"",992.2,"",1010.6,"",22.7,"",1.1,""
"352220385","SIEDLCE","2018","07","15",7.0,"",3.0,"",17.8,"",18.7,"",92.3,"",992.8,"",1011.1,"",8.2,"",6.5,""
"352220385","SIEDLCE","2018","07","16",6.5,"",1.8,"",18.4,"",19.3,"",91.6,"",990.4,"",1008.6,"",8.6,"",.0,""
"352220385","SIEDLCE","2018","07","17",7.1,"",1.4,"",19.9,"",20.0,"",86.5,"",986.4,"",1004.5,"",.0,"",.7,""
"352220385","SIEDLCE","2018","07","18",7.0,"",1.9,"",21.3,"",23.0,"",91.1,"",986.6,"",1004.5,"",17.1,"",.4,""
"352220385","SIEDLCE","2018","07","19",5.6,"",2.5,"",21.7,"",21.9,"",85.0,"",989.4,"",1007.4,"",1.2,"",.0,""
"352220385","SIEDLCE","2018","07","20",6.0,"",2.9,"",21.2,"",20.2,"",81.6,"",991.4,"",1009.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","21",2.0,"",2.5,"",20.9,"",17.7,"",74.3,"",993.0,"",1011.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","22",2.5,"",.9,"",21.5,"",16.5,"",67.8,"",992.1,"",1010.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","23",5.1,"",3.1,"",21.9,"",18.7,"",72.8,"",992.5,"",1010.6,"",2.8,"",3.6,""
"352220385","SIEDLCE","2018","07","24",4.0,"",3.0,"",21.8,"",18.3,"",72.4,"",993.2,"",1011.3,"",.7,"",.0,""
"352220385","SIEDLCE","2018","07","25",3.9,"",1.6,"",21.3,"",20.2,"",81.1,"",994.2,"",1012.3,"",.5,"",.0,""
"352220385","SIEDLCE","2018","07","26",4.3,"",1.4,"",21.5,"",20.6,"",81.4,"",996.6,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","27",3.1,"",1.6,"",22.6,"",20.3,"",76.3,"",996.6,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","28",3.4,"",1.5,"",22.7,"",22.0,"",81.1,"",993.0,"",1011.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","29",5.8,"",1.8,"",23.4,"",23.4,"",82.6,"",995.5,"",1013.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","07","30",3.1,"",1.8,"",23.9,"",20.6,"",73.5,"",998.9,"",1017.0,"",.9,"",.0,""
"352220385","SIEDLCE","2018","07","31",5.4,"",1.5,"",23.5,"",23.7,"",84.0,"",1000.9,"",1019.0,"",2.1,"",.0,""
"352230399","TERESPOL","2018","07","01",7.6,"",3.4,"",11.9,"",10.0,"",72.3,"",995.3,"",1011.8,"",2.6,"",11.6,""
"352230399","TERESPOL","2018","07","02",8.0,"",3.5,"",11.5,"",12.6,"",93.3,"",994.1,"",1010.6,"",12.6,"",1.3,""
"352230399","TERESPOL","2018","07","03",7.0,"",2.1,"",14.7,"",13.7,"",82.8,"",996.3,"",1012.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","04",3.9,"",2.3,"",17.9,"",13.4,"",68.0,"",995.9,"",1012.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","05",2.6,"",2.0,"",22.1,"",12.7,"",54.0,"",993.1,"",1009.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","06",1.0,"",2.3,"",19.7,"",15.3,"",69.0,"",993.8,"",1009.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","07",4.4,"",2.4,"",19.3,"",14.8,"",69.1,"",997.1,"",1013.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","08",1.5,"",2.4,"",20.2,"",14.3,"",63.1,"",998.4,"",1014.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","09",2.3,"",1.9,"",18.6,"",13.5,"",64.9,"",999.1,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","10",4.8,"",1.3,"",20.4,"",14.0,"",62.8,"",999.0,"",1015.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","11",4.6,"",1.4,"",21.6,"",15.6,"",64.0,"",997.6,"",1013.6,"",.0,"",11.3,""
"352230399","TERESPOL","2018","07","12",6.9,"",2.0,"",18.9,"",18.8,"",86.9,"",996.6,"",1012.7,"",11.3,"",.3,""
"352230399","TERESPOL","2018","07","13",4.6,"",1.6,"",17.0,"",15.5,"",81.5,"",995.8,"",1012.0,"",2.3,"",.0,""
"352230399","TERESPOL","2018","07","14",6.4,"",1.6,"",16.7,"",16.9,"",89.0,"",993.7,"",1009.9,"",1.0,"",.4,""
"352230399","TERESPOL","2018","07","15",7.3,"",3.0,"",18.6,"",18.8,"",88.6,"",993.4,"",1009.5,"",8.7,"",20.4,""
"352230399","TERESPOL","2018","07","16",6.5,"",1.9,"",19.3,"",19.9,"",89.5,"",991.6,"",1007.7,"",6.4,"",.1,""
"352230399","TERESPOL","2018","07","17",7.6,"",1.1,"",19.3,"",20.9,"",93.4,"",988.0,"",1003.9,"",2.6,"",.7,""
"352230399","TERESPOL","2018","07","18",6.8,"",2.0,"",21.9,"",22.6,"",86.8,"",987.9,"",1003.7,"",5.1,"",.0,""
"352230399","TERESPOL","2018","07","19",3.4,"",2.3,"",23.3,"",19.4,"",70.5,"",990.3,"",1006.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","20",6.0,"",2.8,"",21.2,"",20.0,"",80.3,"",992.4,"",1008.3,"",4.5,"",.0,""
"352230399","TERESPOL","2018","07","21",3.1,"",2.3,"",21.8,"",18.3,"",72.6,"",994.5,"",1010.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","22",3.5,"",1.3,"",21.7,"",17.3,"",69.3,"",993.7,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","23",6.3,"",2.6,"",21.7,"",19.6,"",76.0,"",993.3,"",1009.3,"",.3,"",.0,""
"352230399","TERESPOL","2018","07","24",5.9,"",2.1,"",21.2,"",21.2,"",84.5,"",994.5,"",1010.4,"",1.9,"",.1,""
"352230399","TERESPOL","2018","07","25",5.0,"",1.5,"",20.8,"",20.5,"",84.4,"",995.8,"",1011.9,"",.7,"",2.2,""
"352230399","TERESPOL","2018","07","26",5.8,"",1.9,"",21.7,"",21.2,"",82.8,"",998.4,"",1014.4,"",.1,"",.0,""
"352230399","TERESPOL","2018","07","27",3.3,"",1.4,"",22.5,"",21.4,"",80.1,"",998.4,"",1014.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","28",4.4,"",1.8,"",22.9,"",23.2,"",83.6,"",995.1,"",1010.9,"",.7,"",.0,""
"352230399","TERESPOL","2018","07","29",5.5,"",1.6,"",24.8,"",24.0,"",78.1,"",997.5,"",1013.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","30",4.3,"",2.0,"",23.9,"",22.2,"",76.6,"",1000.9,"",1016.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","31",6.4,"",2.3,"",23.6,"",23.6,"",81.6,"",1003.2,"",1019.2,"",.7,"",.0,""
"353140200","åWINOUJåCIE","2018","07","01",1.8,"",6.9,"",16.5,"",11.6,"",61.8,"",1021.5,"",1022.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","02",1.3,"",4.4,"",17.9,"",11.7,"",57.6,"",1017.2,"",1017.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","03",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",1014.7,"",.0,"8",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","04",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",1013.3,"",.0,"8",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","05",1.3,"",5.1,"",18.6,"",15.8,"",75.0,"",1010.6,"",1011.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","06",3.4,"",3.8,"",19.0,"",13.4,"",62.6,"",1013.1,"",1013.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","07",2.9,"",3.4,"",17.8,"",12.6,"",63.6,"",1016.9,"",1017.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","08",2.5,"",3.5,"",18.9,"",16.8,"",77.4,"",1018.5,"",1019.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","09",5.0,"",2.9,"",17.7,"",14.4,"",71.6,"",1016.4,"",1017.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","10",5.8,"",3.0,"",16.4,"",14.9,"",78.8,"",1015.5,"",1016.2,"",.1,"",13.1,""
"353140200","åWINOUJåCIE","2018","07","11",6.0,"",4.8,"",17.8,"",18.3,"",90.0,"",1014.2,"",1014.9,"",10.6,"",9.3,""
"353140200","åWINOUJåCIE","2018","07","12",7.0,"",8.3,"",18.2,"",19.5,"",93.5,"",1012.3,"",1013.0,"",4.8,"",.0,""
"353140200","åWINOUJåCIE","2018","07","13",2.6,"",2.9,"",20.4,"",19.5,"",81.6,"",1015.0,"",1015.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","14",2.8,"",5.1,"",18.4,"",15.6,"",73.9,"",1017.1,"",1017.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","15",1.0,"",3.0,"",17.7,"",15.9,"",79.0,"",1016.6,"",1017.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","16",1.8,"",3.0,"",19.6,"",18.7,"",82.5,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","17",6.4,"",4.6,"",20.6,"",20.4,"",84.4,"",1011.4,"",1012.1,"",.8,"",8.7,""
"353140200","åWINOUJåCIE","2018","07","18",6.6,"",6.4,"",20.7,"",21.1,"",87.0,"",1012.2,"",1012.9,"",1.2,"",2.2,""
"353140200","åWINOUJåCIE","2018","07","19",5.0,"",7.8,"",20.2,"",18.3,"",78.1,"",1014.8,"",1015.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","20",1.6,"",2.8,"",18.6,"",15.8,"",74.1,"",1013.7,"",1014.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","21",3.0,"",2.5,"",19.6,"",15.7,"",69.9,"",1012.3,"",1013.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","22",2.9,"",2.1,"",21.0,"",15.8,"",65.5,"",1012.1,"",1012.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","23",1.0,"",2.9,"",21.4,"",19.0,"",75.6,"",1014.3,"",1015.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","24",.6,"",2.3,"",22.3,"",20.3,"",76.0,"",1015.1,"",1015.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","25",.0,"",2.4,"",22.8,"",21.2,"",77.1,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","26",.5,"",3.4,"",22.8,"",22.9,"",83.4,"",1017.5,"",1018.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","27",.6,"",6.8,"",23.0,"",24.4,"",87.0,"",1016.6,"",1017.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","28",1.6,"",4.3,"",23.3,"",22.8,"",80.1,"",1010.3,"",1011.0,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2018","07","29",4.1,"",2.6,"",21.7,"",20.3,"",79.1,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","30",3.0,"",2.6,"",22.7,"",20.5,"",75.6,"",1017.3,"",1018.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","07","31",.5,"",2.5,"",22.8,"",21.9,"",78.1,"",1017.1,"",1017.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","01",2.0,"",3.8,"",14.8,"",10.2,"",63.0,"",1020.5,"",1021.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","02",1.1,"",2.6,"",15.8,"",11.2,"",66.4,"",1016.8,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","03",1.6,"",2.8,"",18.2,"",12.2,"",60.9,"",1014.3,"",1015.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","04",.1,"",2.4,"",20.5,"",12.1,"",55.8,"",1012.8,"",1013.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","05",.5,"",3.1,"",19.5,"",15.2,"",68.9,"",1010.1,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","06",4.3,"",3.4,"",19.1,"",12.7,"",60.3,"",1013.1,"",1013.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","07",3.4,"",3.1,"",18.3,"",12.5,"",60.9,"",1016.8,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","08",4.0,"",2.6,"",19.8,"",15.1,"",66.4,"",1017.9,"",1018.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","09",4.1,"",3.0,"",18.6,"",14.3,"",68.5,"",1016.2,"",1017.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","10",7.4,"",2.0,"",17.6,"",13.2,"",65.5,"",1014.9,"",1015.8,"",.0,"",11.5,""
"353140205","SZCZECIN","2018","07","11",7.4,"",1.5,"",17.2,"",18.1,"",92.4,"",1013.4,"",1014.3,"",18.8,"",35.1,""
"353140205","SZCZECIN","2018","07","12",7.6,"",2.8,"",17.8,"",19.1,"",93.8,"",1010.9,"",1011.8,"",10.9,"",2.1,""
"353140205","SZCZECIN","2018","07","13",4.9,"",2.8,"",20.7,"",18.6,"",78.3,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","14",3.6,"",3.1,"",18.9,"",15.7,"",73.1,"",1016.7,"",1017.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","15",1.0,"",2.6,"",18.0,"",14.9,"",73.6,"",1016.2,"",1017.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","16",3.1,"",2.4,"",20.4,"",16.6,"",71.8,"",1013.1,"",1014.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","17",6.9,"",2.5,"",20.6,"",19.3,"",80.0,"",1010.6,"",1011.5,"",.1,"",6.6,""
"353140205","SZCZECIN","2018","07","18",7.6,"",3.4,"",20.5,"",20.2,"",84.5,"",1011.7,"",1012.6,"",.0,"",3.8,""
"353140205","SZCZECIN","2018","07","19",5.6,"",3.1,"",19.5,"",17.8,"",79.6,"",1014.2,"",1015.1,"",2.4,"",.0,""
"353140205","SZCZECIN","2018","07","20",1.4,"",2.3,"",18.8,"",14.2,"",67.6,"",1013.4,"",1014.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","21",3.5,"",2.6,"",18.5,"",13.9,"",68.8,"",1011.9,"",1012.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","22",4.1,"",1.6,"",19.5,"",15.0,"",70.0,"",1012.0,"",1012.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","23",1.1,"",2.3,"",21.1,"",18.4,"",75.0,"",1013.9,"",1014.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","24",2.1,"",2.5,"",22.0,"",19.3,"",75.1,"",1014.7,"",1015.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","25",1.1,"",2.0,"",23.4,"",19.9,"",71.6,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","26",.4,"",2.6,"",23.0,"",19.0,"",70.5,"",1016.5,"",1017.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","27",1.6,"",2.5,"",24.4,"",21.7,"",72.9,"",1015.3,"",1016.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","28",3.4,"",2.9,"",25.0,"",20.1,"",65.6,"",1009.7,"",1010.5,"",.0,"",1.4,""
"353140205","SZCZECIN","2018","07","29",4.4,"",2.0,"",21.2,"",20.3,"",81.8,"",1014.1,"",1015.0,"",.1,"",.0,""
"353140205","SZCZECIN","2018","07","30",2.6,"",1.4,"",22.3,"",18.0,"",70.4,"",1016.9,"",1017.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","07","31",.5,"",1.9,"",24.9,"",18.9,"",63.0,"",1016.6,"",1017.4,"",.0,"",.0,""
"353160230","PI£A","2018","07","01",.0,"8",3.1,"",14.6,"",8.8,"",54.5,"",1010.7,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","07","02",.0,"8",2.5,"",15.4,"",10.2,"",60.9,"",1007.7,"",1016.5,"",.0,"",.0,""
"353160230","PI£A","2018","07","03",.0,"8",2.5,"",18.4,"",9.7,"",50.4,"",1005.6,"",1014.3,"",.0,"",.0,""
"353160230","PI£A","2018","07","04",.0,"8",1.9,"",21.6,"",8.3,"",38.0,"",1004.4,"",1013.0,"",.0,"",.0,""
"353160230","PI£A","2018","07","05",.0,"8",2.5,"",22.1,"",12.4,"",50.0,"",1001.2,"",1009.8,"",.0,"",.0,""
"353160230","PI£A","2018","07","06",.0,"8",2.5,"",18.2,"",13.3,"",65.4,"",1004.6,"",1013.3,"",.0,"",.0,""
"353160230","PI£A","2018","07","07",.0,"8",2.5,"",17.3,"",11.9,"",62.8,"",1008.2,"",1016.9,"",.0,"",.0,""
"353160230","PI£A","2018","07","08",.0,"8",1.6,"",20.7,"",12.6,"",55.3,"",1009.1,"",1017.7,"",.0,"",.0,""
"353160230","PI£A","2018","07","09",.0,"8",2.3,"",20.7,"",13.0,"",56.1,"",1007.4,"",1016.1,"",.0,"",.0,""
"353160230","PI£A","2018","07","10",.0,"8",1.8,"",19.3,"",15.2,"",69.1,"",1006.4,"",1015.1,"",.0,"",.0,""
"353160230","PI£A","2018","07","11",.0,"8",1.3,"",17.8,"",17.2,"",85.6,"",1005.3,"",1014.0,"",27.0,"",36.7,""
"353160230","PI£A","2018","07","12",.0,"8",2.3,"",18.3,"",16.4,"",80.0,"",1002.8,"",1011.5,"",.0,"",1.4,""
"353160230","PI£A","2018","07","13",.0,"8",2.4,"",18.8,"",18.0,"",83.8,"",1005.2,"",1013.9,"",5.1,"",.0,""
"353160230","PI£A","2018","07","14",.0,"8",2.6,"",20.3,"",16.6,"",70.9,"",1006.8,"",1015.5,"",.0,"",.0,""
"353160230","PI£A","2018","07","15",.0,"8",2.5,"",20.0,"",14.7,"",65.4,"",1006.9,"",1015.6,"",.0,"",.0,""
