"351160415","LEGNICA","2018","08","11",.0,"8",2.5,"",19.9,"",13.3,"",61.4,"",1005.9,"",1020.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","12",.0,"8",1.8,"",19.4,"",9.7,"",47.0,"",1003.4,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","13",.0,"8",1.9,"",24.1,"",12.0,"",45.6,"",994.2,"",1008.6,"",.0,"",3.5,""
"351160415","LEGNICA","2018","08","14",.0,"8",3.6,"",22.4,"",15.8,"",60.5,"",996.4,"",1010.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","15",.0,"8",3.8,"",20.6,"",14.5,"",61.5,"",1002.8,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","16",.0,"8",1.8,"",20.7,"",12.8,"",56.5,"",1003.9,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","17",.0,"8",2.0,"",22.7,"",13.2,"",53.0,"",1000.6,"",1015.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","18",.0,"8",2.5,"",22.1,"",16.5,"",64.5,"",1004.5,"",1019.1,"",.4,"",.0,""
"351160415","LEGNICA","2018","08","19",.0,"8",1.4,"",23.4,"",16.0,"",59.5,"",1004.9,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","20",.0,"8",4.0,"",23.8,"",15.1,"",54.1,"",1001.4,"",1015.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","21",.0,"8",2.1,"",20.5,"",15.1,"",63.8,"",1005.4,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","22",.0,"8",2.3,"",21.1,"",14.1,"",60.8,"",1004.4,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","23",.0,"8",1.8,"",25.1,"",14.5,"",49.6,"",997.8,"",1012.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","24",.0,"8",2.3,"",21.2,"",18.1,"",72.8,"",994.3,"",1008.8,"",1.7,"",11.9,""
"351160415","LEGNICA","2018","08","25",.0,"8",2.1,"",17.1,"",13.7,"",71.5,"",996.1,"",1010.8,"",.4,"",.0,""
"351160415","LEGNICA","2018","08","26",.0,"8",2.9,"",15.1,"",10.2,"",60.8,"",1000.8,"",1015.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","27",.0,"8",1.8,"",16.9,"",9.2,"",54.0,"",1000.6,"",1015.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","28",.0,"8",2.8,"",18.4,"",12.0,"",58.0,"",1004.2,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","29",.0,"8",2.9,"",17.5,"",11.1,"",60.4,"",1002.9,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","08","30",.0,"8",3.8,"",18.5,"",15.3,"",73.4,"",999.8,"",1014.5,"",.6,"",.0,""
"351160415","LEGNICA","2018","08","31",.0,"8",3.6,"",18.0,"",12.7,"",63.4,"",1005.1,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","08","01",.0,"8",2.6,"",27.1,"",18.6,"",55.5,"",1007.8,"",1018.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","02",.0,"8",2.9,"",26.6,"",20.6,"",61.4,"",1009.2,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","08","03",.0,"8",3.1,"",25.6,"",19.8,"",63.3,"",1009.5,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2018","08","04",.0,"8",1.6,"",25.6,"",16.4,"",52.8,"",1006.0,"",1016.7,"",.0,"",.1,""
"351160418","LESZNO","2018","08","05",.0,"8",4.5,"",22.8,"",16.6,"",61.1,"",1006.2,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2018","08","06",.0,"8",2.4,"",19.8,"",13.1,"",60.5,"",1007.7,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2018","08","07",.0,"8",2.5,"",23.6,"",12.7,"",49.0,"",1004.7,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","08",.0,"8",3.5,"",27.0,"",17.1,"",48.5,"",1001.9,"",1012.6,"",.0,"",.0,""
"351160418","LESZNO","2018","08","09",.0,"8",2.0,"",26.9,"",19.5,"",57.8,"",1002.8,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","10",.0,"8",2.8,"",21.0,"",18.1,"",74.1,"",1008.4,"",1019.3,"",3.8,"",.1,""
"351160418","LESZNO","2018","08","11",.0,"8",1.8,"",18.1,"",14.4,"",73.1,"",1009.4,"",1020.5,"",.8,"",.0,""
"351160418","LESZNO","2018","08","12",.0,"8",2.0,"",17.7,"",10.2,"",55.9,"",1007.1,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","08","13",.0,"8",2.1,"",23.5,"",11.6,"",45.9,"",997.8,"",1008.6,"",.0,"",1.7,""
"351160418","LESZNO","2018","08","14",.0,"8",2.9,"",21.2,"",16.5,"",67.4,"",999.5,"",1010.4,"",.3,"",.0,""
"351160418","LESZNO","2018","08","15",.0,"8",3.4,"",20.1,"",15.5,"",68.0,"",1006.0,"",1016.9,"",.0,"",.0,""
"351160418","LESZNO","2018","08","16",.0,"8",1.8,"",20.8,"",13.6,"",58.6,"",1007.9,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2018","08","17",.0,"8",1.9,"",23.0,"",14.7,"",55.6,"",1004.6,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","18",.0,"8",2.6,"",21.4,"",16.9,"",67.9,"",1008.1,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2018","08","19",.0,"8",1.3,"",22.8,"",14.1,"",56.0,"",1008.6,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","20",.0,"8",3.6,"",22.3,"",15.2,"",58.5,"",1004.7,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","21",.0,"8",2.9,"",19.7,"",13.9,"",61.5,"",1009.1,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2018","08","22",.0,"8",1.8,"",20.4,"",12.9,"",57.8,"",1008.5,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2018","08","23",.0,"8",1.9,"",25.3,"",14.3,"",47.1,"",1001.6,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","08","24",.0,"8",3.1,"",21.3,"",17.7,"",70.6,"",997.5,"",1008.3,"",.2,"",2.6,""
"351160418","LESZNO","2018","08","25",.0,"8",2.1,"",16.2,"",13.9,"",77.6,"",999.5,"",1010.5,"",2.1,"",.1,""
"351160418","LESZNO","2018","08","26",.0,"8",2.3,"",13.5,"",10.9,"",72.5,"",1004.2,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2018","08","27",.0,"8",2.3,"",15.5,"",8.8,"",57.3,"",1004.2,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2018","08","28",.0,"8",2.5,"",17.2,"",11.5,"",60.6,"",1007.6,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2018","08","29",.0,"8",2.1,"",17.4,"",10.4,"",58.0,"",1007.1,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","08","30",.0,"8",3.0,"",18.5,"",15.4,"",73.4,"",1003.3,"",1014.3,"",1.8,"",.0,""
"351160418","LESZNO","2018","08","31",.0,"8",3.6,"",17.6,"",14.2,"",72.0,"",1008.3,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","01",.8,"",2.1,"",26.8,"",19.9,"",59.1,"",1004.3,"",1018.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","02",4.1,"",2.0,"",27.3,"",21.3,"",61.1,"",1005.6,"",1019.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","03",4.3,"",1.0,"",26.8,"",21.5,"",63.6,"",1005.9,"",1019.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","04",4.1,"",1.6,"",25.9,"",20.9,"",64.6,"",1002.6,"",1016.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","05",3.6,"",2.0,"",23.6,"",17.6,"",62.5,"",1002.7,"",1016.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","06",1.5,"",1.8,"",21.3,"",13.4,"",55.8,"",1004.6,"",1018.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","07",1.5,"",3.9,"",24.0,"",13.0,"",48.0,"",1001.5,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","08",3.3,"",4.3,"",25.7,"",18.5,"",56.6,"",999.2,"",1013.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","09",3.8,"",1.9,"",26.7,"",20.6,"",60.0,"",999.8,"",1013.8,"",.3,"",.0,""
"351160424","WROC£AW","2018","08","10",6.3,"",2.4,"",22.0,"",17.2,"",65.8,"",1005.6,"",1019.8,"",1.9,"",.0,""
"351160424","WROC£AW","2018","08","11",4.6,"",2.0,"",20.5,"",15.0,"",65.0,"",1006.4,"",1020.7,"",.1,"",.0,""
"351160424","WROC£AW","2018","08","12",4.6,"",2.1,"",19.5,"",11.0,"",51.8,"",1004.1,"",1018.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","13",3.3,"",2.9,"",24.1,"",13.4,"",48.8,"",995.0,"",1008.9,"",.0,"",2.1,""
"351160424","WROC£AW","2018","08","14",7.0,"",2.8,"",21.9,"",16.6,"",64.5,"",996.8,"",1010.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","15",4.6,"",2.9,"",20.7,"",15.0,"",63.1,"",1003.0,"",1017.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","16",4.1,"",1.5,"",21.0,"",13.6,"",58.5,"",1004.6,"",1018.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","17",1.3,"",2.0,"",23.3,"",15.0,"",56.3,"",1001.4,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","18",4.5,"",2.1,"",22.2,"",17.6,"",66.6,"",1004.7,"",1018.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","19",5.1,"",1.4,"",23.7,"",16.6,"",60.0,"",1005.3,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","20",1.8,"",2.6,"",24.8,"",15.5,"",52.5,"",1001.5,"",1015.5,"",.0,"",.1,""
"351160424","WROC£AW","2018","08","21",5.5,"",1.5,"",20.4,"",15.3,"",65.0,"",1005.8,"",1020.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","22",2.5,"",2.3,"",21.5,"",14.3,"",60.1,"",1005.2,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","23",4.1,"",1.9,"",25.6,"",15.8,"",51.3,"",998.5,"",1012.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","24",6.9,"",2.1,"",22.0,"",18.3,"",70.4,"",994.7,"",1008.7,"",3.0,"",4.5,""
"351160424","WROC£AW","2018","08","25",7.6,"",1.8,"",17.3,"",14.8,"",75.9,"",996.4,"",1010.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","26",5.3,"",2.0,"",15.4,"",11.0,"",64.5,"",1001.2,"",1015.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","27",4.0,"",2.6,"",16.4,"",9.7,"",58.0,"",1001.5,"",1015.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","28",4.9,"",1.5,"",17.6,"",12.5,"",62.9,"",1004.5,"",1018.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","29",1.1,"",3.3,"",17.6,"",11.2,"",61.0,"",1003.8,"",1018.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","08","30",5.6,"",3.5,"",18.7,"",15.8,"",75.0,"",1000.5,"",1014.8,"",4.5,"",.0,""
"351160424","WROC£AW","2018","08","31",5.4,"",2.8,"",18.3,"",13.0,"",64.3,"",1005.4,"",1019.8,"",.0,"",.0,""
"351180435","KALISZ","2018","08","01",.8,"",2.4,"",26.9,"",20.3,"",59.9,"",1002.8,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2018","08","02",4.5,"",2.6,"",27.6,"",20.8,"",59.0,"",1003.9,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2018","08","03",3.6,"",1.9,"",25.1,"",22.8,"",73.5,"",1003.9,"",1020.1,"",1.0,"",.0,""
"351180435","KALISZ","2018","08","04",3.3,"",2.3,"",25.3,"",17.4,"",58.0,"",1000.7,"",1016.8,"",.0,"",10.1,""
"351180435","KALISZ","2018","08","05",5.6,"",3.8,"",22.3,"",18.3,"",69.5,"",1000.1,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2018","08","06",2.5,"",2.4,"",20.2,"",15.3,"",66.6,"",1002.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2018","08","07",1.1,"",2.8,"",23.3,"",14.3,"",53.6,"",1000.4,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","08","08",1.8,"",4.1,"",25.9,"",17.3,"",53.8,"",998.2,"",1014.2,"",.0,"",.0,""
"351180435","KALISZ","2018","08","09",2.6,"",2.9,"",25.1,"",21.2,"",68.9,"",998.5,"",1014.7,"",4.1,"",.0,""
"351180435","KALISZ","2018","08","10",4.4,"",4.1,"",22.5,"",19.0,"",70.4,"",1002.8,"",1019.1,"",1.2,"",.3,""
"351180435","KALISZ","2018","08","11",5.1,"",2.3,"",18.8,"",15.8,"",75.4,"",1004.2,"",1020.7,"",1.1,"",.0,""
"351180435","KALISZ","2018","08","12",3.9,"",3.1,"",19.0,"",11.5,"",57.0,"",1002.1,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2018","08","13",2.5,"",2.3,"",23.8,"",13.9,"",51.3,"",993.3,"",1009.4,"",.0,"",.0,""
"351180435","KALISZ","2018","08","14",6.1,"",4.0,"",21.4,"",17.4,"",69.6,"",994.0,"",1010.2,"",3.7,"",.0,""
"351180435","KALISZ","2018","08","15",5.0,"",3.9,"",19.8,"",17.5,"",76.8,"",1000.1,"",1016.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","16",4.6,"",1.6,"",20.3,"",16.0,"",69.9,"",1002.9,"",1019.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","17",1.9,"",2.3,"",22.8,"",17.2,"",64.5,"",1000.0,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","18",4.4,"",1.9,"",22.9,"",19.3,"",71.0,"",1002.2,"",1018.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","19",4.3,"",1.6,"",23.3,"",16.1,"",61.1,"",1003.3,"",1019.5,"",.0,"",.0,""
"351180435","KALISZ","2018","08","20",1.3,"",4.1,"",24.0,"",15.9,"",56.1,"",998.9,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2018","08","21",4.8,"",2.8,"",19.4,"",14.6,"",66.3,"",1003.2,"",1019.7,"",.0,"",.0,""
"351180435","KALISZ","2018","08","22",2.6,"",2.5,"",20.4,"",13.0,"",56.8,"",1003.8,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","23",3.1,"",2.9,"",24.3,"",15.2,"",52.6,"",997.1,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2018","08","24",6.1,"",3.8,"",23.9,"",18.5,"",63.8,"",992.0,"",1008.1,"",.2,"",6.4,""
"351180435","KALISZ","2018","08","25",7.5,"",1.8,"",16.9,"",16.3,"",86.1,"",993.8,"",1010.3,"",4.5,"",.1,""
"351180435","KALISZ","2018","08","26",6.0,"",2.3,"",14.3,"",12.9,"",80.1,"",998.5,"",1015.2,"",.2,"",.0,""
"351180435","KALISZ","2018","08","27",3.1,"",2.6,"",15.8,"",10.6,"",63.4,"",999.6,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2018","08","28",5.0,"",3.0,"",17.6,"",12.5,"",63.4,"",1001.8,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2018","08","29",.4,"",2.0,"",17.5,"",11.7,"",61.8,"",1002.5,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2018","08","30",5.6,"",4.0,"",19.2,"",15.6,"",72.6,"",998.2,"",1014.6,"",.2,"",.0,""
"351180435","KALISZ","2018","08","31",6.9,"",4.0,"",17.8,"",15.4,"",76.9,"",1002.6,"",1019.1,"",.0,"",.0,""
"351180455","WIELU—","2018","08","01",1.5,"",2.1,"",25.9,"",19.0,"",60.1,"",995.8,"",1018.7,"",.0,"",.0,""
"351180455","WIELU—","2018","08","02",3.1,"",1.5,"",26.0,"",19.5,"",60.6,"",996.8,"",1019.8,"",.0,"",.0,""
"351180455","WIELU—","2018","08","03",3.9,"",1.6,"",25.0,"",18.5,"",61.6,"",997.0,"",1020.0,"",.0,"",.0,""
"351180455","WIELU—","2018","08","04",3.8,"",1.4,"",25.0,"",18.9,"",63.0,"",993.7,"",1016.7,"",.0,"",.0,""
"351180455","WIELU—","2018","08","05",5.3,"",2.5,"",23.1,"",16.5,"",60.4,"",992.9,"",1016.0,"",.0,"",.0,""
"351180455","WIELU—","2018","08","06",3.1,"",2.0,"",20.5,"",12.9,"",55.8,"",995.3,"",1018.6,"",.0,"",.0,""
"351180455","WIELU—","2018","08","07",1.5,"",2.6,"",23.0,"",12.9,"",49.6,"",993.7,"",1016.8,"",.0,"",.0,""
"351180455","WIELU—","2018","08","08",3.5,"",3.6,"",25.1,"",15.5,"",51.5,"",991.8,"",1014.7,"",.0,"",.0,""
"351180455","WIELU—","2018","08","09",2.9,"",2.8,"",25.3,"",19.7,"",62.6,"",992.0,"",1014.9,"",.1,"",.0,""
"351180455","WIELU—","2018","08","10",4.6,"",3.1,"",23.1,"",16.5,"",59.1,"",996.1,"",1019.2,"",.0,"",9.1,""
"351180455","WIELU—","2018","08","11",5.8,"",1.4,"",18.2,"",15.0,"",74.6,"",997.4,"",1020.9,"",.1,"",1.9,""
"351180455","WIELU—","2018","08","12",5.1,"",2.0,"",18.9,"",11.4,"",56.4,"",995.4,"",1018.8,"",.0,"",.0,""
"351180455","WIELU—","2018","08","13",2.3,"",2.3,"",23.8,"",14.1,"",51.8,"",986.8,"",1009.7,"",.0,"",.0,""
"351180455","WIELU—","2018","08","14",5.5,"",2.0,"",20.9,"",16.7,"",68.5,"",987.6,"",1010.7,"",4.0,"",.0,""
"351180455","WIELU—","2018","08","15",5.0,"",2.4,"",19.3,"",16.3,"",73.4,"",993.4,"",1016.7,"",.0,"",.0,""
"351180455","WIELU—","2018","08","16",2.5,"",1.5,"",20.2,"",14.6,"",64.9,"",995.9,"",1019.2,"",.0,"",.0,""
"351180455","WIELU—","2018","08","17",2.0,"",2.6,"",21.9,"",16.1,"",63.9,"",993.1,"",1016.2,"",.0,"",.0,""
"351180455","WIELU—","2018","08","18",4.6,"",1.4,"",21.1,"",17.3,"",71.1,"",995.3,"",1018.5,"",.5,"",.0,""
"351180455","WIELU—","2018","08","19",4.4,"",1.1,"",22.8,"",17.1,"",65.1,"",996.4,"",1019.5,"",.0,"",.0,""
"351180455","WIELU—","2018","08","20",2.3,"",2.4,"",24.6,"",15.8,"",54.4,"",992.1,"",1015.0,"",.0,"",.0,""
"351180455","WIELU—","2018","08","21",4.0,"",1.8,"",19.0,"",14.5,"",67.4,"",996.3,"",1019.8,"",.0,"",.0,""
"351180455","WIELU—","2018","08","22",.8,"",1.5,"",19.7,"",12.5,"",58.4,"",996.9,"",1020.4,"",.0,"",.0,""
"351180455","WIELU—","2018","08","23",2.9,"",3.0,"",24.5,"",14.0,"",48.0,"",990.5,"",1013.4,"",.0,"",.0,""
"351180455","WIELU—","2018","08","24",5.5,"",2.3,"",23.0,"",18.1,"",66.1,"",985.6,"",1008.4,"",3.9,"",5.0,""
"351180455","WIELU—","2018","08","25",7.8,"",2.0,"",16.6,"",16.2,"",86.1,"",987.1,"",1010.5,"",.7,"",3.8,""
"351180455","WIELU—","2018","08","26",6.5,"",1.4,"",13.7,"",12.6,"",80.9,"",991.7,"",1015.5,"",2.1,"",.0,""
"351180455","WIELU—","2018","08","27",3.4,"",1.6,"",15.3,"",10.5,"",64.1,"",993.0,"",1016.7,"",.0,"",.0,""
"351180455","WIELU—","2018","08","28",5.4,"",2.1,"",16.6,"",12.6,"",67.6,"",995.0,"",1018.6,"",.0,"",.0,""
"351180455","WIELU—","2018","08","29",.5,"",2.0,"",16.7,"",11.0,"",61.1,"",995.5,"",1019.1,"",.0,"",.0,""
"351180455","WIELU—","2018","08","30",4.3,"",2.6,"",19.7,"",14.4,"",65.5,"",991.5,"",1014.8,"",.3,"",.0,""
"351180455","WIELU—","2018","08","31",6.4,"",2.3,"",17.5,"",13.5,"",69.6,"",995.9,"",1019.5,"",.0,"",.0,""
"351190465","£”Dè","2018","08","01",1.0,"",1.9,"",25.1,"",20.0,"",65.5,"",998.5,"",1019.4,"",.0,"",.0,""
"351190465","£”Dè","2018","08","02",3.5,"",1.8,"",25.1,"",20.6,"",67.9,"",999.4,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2018","08","03",3.4,"",1.3,"",23.0,"",21.6,"",78.5,"",999.3,"",1020.4,"",1.3,"",.0,""
"351190465","£”Dè","2018","08","04",3.0,"",1.4,"",23.6,"",19.2,"",70.1,"",995.9,"",1016.9,"",.0,"",3.7,""
"351190465","£”Dè","2018","08","05",5.3,"",3.1,"",21.1,"",18.3,"",73.8,"",994.8,"",1016.0,"",.0,"",.0,""
"351190465","£”Dè","2018","08","06",2.6,"",2.5,"",18.8,"",15.0,"",70.8,"",997.2,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè","2018","08","07",1.6,"",1.8,"",21.0,"",14.1,"",61.3,"",996.5,"",1017.7,"",.0,"",.0,""
"351190465","£”Dè","2018","08","08",1.4,"",2.6,"",23.5,"",15.9,"",58.0,"",994.9,"",1015.9,"",.0,"",1.5,""
"351190465","£”Dè","2018","08","09",4.5,"",2.1,"",25.0,"",22.3,"",71.8,"",994.9,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè","2018","08","10",3.5,"",3.1,"",23.0,"",18.4,"",66.5,"",997.9,"",1019.0,"",.0,"",6.5,""
"351190465","£”Dè","2018","08","11",6.3,"",1.8,"",17.8,"",16.5,"",83.0,"",999.5,"",1021.0,"",2.6,"",1.8,""
"351190465","£”Dè","2018","08","12",1.8,"",2.3,"",17.0,"",12.5,"",68.9,"",997.6,"",1019.1,"",.0,"",.0,""
"351190465","£”Dè","2018","08","13",3.6,"",1.8,"",21.6,"",16.3,"",65.8,"",989.5,"",1010.5,"",.0,"",.0,""
"351190465","£”Dè","2018","08","14",5.0,"",2.0,"",19.9,"",17.9,"",77.6,"",989.3,"",1010.4,"",2.7,"",.0,""
"351190465","£”Dè","2018","08","15",4.6,"",2.4,"",18.5,"",17.2,"",81.9,"",995.0,"",1016.3,"",1.1,"",.0,""
"351190465","£”Dè","2018","08","16",1.6,"",1.3,"",18.8,"",15.0,"",72.8,"",998.3,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","2018","08","17",1.9,"",2.4,"",20.7,"",16.8,"",70.8,"",996.0,"",1017.2,"",.0,"",.0,""
"351190465","£”Dè","2018","08","18",4.5,"",1.9,"",20.8,"",18.7,"",77.8,"",997.7,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","2018","08","19",4.5,"",1.4,"",21.1,"",17.4,"",73.3,"",998.6,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè","2018","08","20",2.5,"",2.6,"",22.8,"",16.5,"",64.3,"",994.0,"",1015.0,"",.0,"",.0,""
"351190465","£”Dè","2018","08","21",4.1,"",2.4,"",17.7,"",14.2,"",71.6,"",998.1,"",1019.6,"",.0,"",.0,""
"351190465","£”Dè","2018","08","22",1.0,"",2.0,"",18.1,"",12.1,"",61.9,"",999.9,"",1021.3,"",.0,"",.0,""
"351190465","£”Dè","2018","08","23",1.8,"",2.6,"",22.8,"",15.2,"",56.6,"",993.5,"",1014.5,"",.0,"",.0,""
"351190465","£”Dè","2018","08","24",6.1,"",2.1,"",22.6,"",18.8,"",71.1,"",987.5,"",1008.4,"",3.6,"",7.1,""
"351190465","£”Dè","2018","08","25",7.4,"",2.0,"",16.9,"",17.1,"",89.1,"",988.8,"",1010.1,"",.9,"",4.7,""
"351190465","£”Dè","2018","08","26",6.4,"",1.5,"",13.1,"",13.3,"",88.1,"",993.6,"",1015.3,"",3.1,"",.0,""
"351190465","£”Dè","2018","08","27",3.4,"",1.0,"",13.6,"",10.9,"",73.5,"",995.3,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè","2018","08","28",4.5,"",1.8,"",15.7,"",13.5,"",77.0,"",996.9,"",1018.5,"",.3,"",.0,""
"351190465","£”Dè","2018","08","29",.9,"",1.6,"",15.6,"",11.7,"",70.3,"",998.2,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè","2018","08","30",3.1,"",2.9,"",18.6,"",15.1,"",73.0,"",994.2,"",1015.5,"",.7,"",.2,""
"351190465","£”Dè","2018","08","31",6.1,"",3.0,"",17.1,"",15.1,"",78.5,"",997.8,"",1019.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","01",2.4,"",1.8,"",24.2,"",20.8,"",71.6,"",997.4,"",1019.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","02",2.8,"",1.9,"",24.8,"",21.3,"",71.3,"",998.4,"",1020.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","03",2.9,"",1.5,"",23.3,"",21.0,"",76.8,"",998.5,"",1020.5,"",.1,"",.0,""
"351190469","SULEJ”W","2018","08","04",2.9,"",1.6,"",24.1,"",20.1,"",70.9,"",994.9,"",1016.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","05",5.1,"",3.0,"",21.4,"",18.7,"",75.4,"",994.0,"",1016.1,"",2.8,"",.0,""
"351190469","SULEJ”W","2018","08","06",3.1,"",3.0,"",19.6,"",14.6,"",65.5,"",996.2,"",1018.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","07",1.5,"",1.4,"",21.0,"",15.0,"",64.8,"",995.7,"",1017.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","08",2.4,"",2.1,"",23.4,"",15.6,"",57.9,"",994.4,"",1016.3,"",.0,"",.1,""
"351190469","SULEJ”W","2018","08","09",3.8,"",2.6,"",26.0,"",20.6,"",64.0,"",994.3,"",1016.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","10",3.6,"",3.6,"",24.0,"",19.0,"",65.3,"",997.1,"",1019.0,"",.0,"",12.1,""
"351190469","SULEJ”W","2018","08","11",6.8,"",2.3,"",17.5,"",17.6,"",89.1,"",998.6,"",1021.0,"",2.9,"",1.4,""
"351190469","SULEJ”W","2018","08","12",3.9,"",2.6,"",18.2,"",13.4,"",68.3,"",996.8,"",1019.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","13",2.9,"",2.6,"",21.9,"",16.3,"",65.9,"",988.9,"",1010.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","14",4.6,"",2.5,"",20.7,"",18.5,"",76.9,"",988.5,"",1010.5,"",1.7,"",.0,""
"351190469","SULEJ”W","2018","08","15",4.9,"",3.4,"",19.0,"",17.4,"",80.5,"",994.1,"",1016.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","16",2.3,"",1.5,"",19.2,"",15.0,"",71.3,"",997.3,"",1019.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","17",2.0,"",2.0,"",20.8,"",17.4,"",73.0,"",995.1,"",1017.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","08","18",4.4,"",1.9,"",21.1,"",17.9,"",74.4,"",996.7,"",1018.8,"",.0,"",.0,""
